row_id,popularity
33074,33.184877192982455
65840,33.184877192982455
24088,33.184877192982455
10353,33.184877192982455
29922,33.184877192982455
6506,33.184877192982455
54528,33.184877192982455
107816,33.184877192982455
44435,33.184877192982455
47737,33.184877192982455
68171,33.184877192982455
10101,33.184877192982455
87450,33.184877192982455
9217,33.184877192982455
51503,33.184877192982455
110669,33.184877192982455
39008,33.184877192982455
80674,33.184877192982455
104641,33.184877192982455
110831,33.184877192982455
46369,33.184877192982455
60171,33.184877192982455
78468,33.184877192982455
45613,33.184877192982455
9206,33.184877192982455
8282,33.184877192982455
48723,33.184877192982455
76804,33.184877192982455
68790,33.184877192982455
72662,33.184877192982455
78008,33.184877192982455
84759,33.184877192982455
9422,33.184877192982455
22487,33.184877192982455
82976,33.184877192982455
72460,33.184877192982455
96316,33.184877192982455
1028,33.184877192982455
6092,33.184877192982455
47793,33.184877192982455
51405,33.184877192982455
14359,33.184877192982455
10032,33.184877192982455
66012,33.184877192982455
30089,33.184877192982455
37357,33.184877192982455
107227,33.184877192982455
17191,33.184877192982455
79188,33.184877192982455
1632,33.184877192982455
4376,33.184877192982455
41342,33.184877192982455
101107,33.184877192982455
44689,33.184877192982455
90245,33.184877192982455
6313,33.184877192982455
16343,33.184877192982455
77965,33.184877192982455
34411,33.184877192982455
1779,33.184877192982455
80295,33.184877192982455
2829,33.184877192982455
97945,33.184877192982455
101393,33.184877192982455
106335,33.184877192982455
90301,33.184877192982455
113095,33.184877192982455
60235,33.184877192982455
12250,33.184877192982455
46028,33.184877192982455
26645,33.184877192982455
31426,33.184877192982455
107407,33.184877192982455
86587,33.184877192982455
82471,33.184877192982455
48794,33.184877192982455
5551,33.184877192982455
97859,33.184877192982455
59306,33.184877192982455
111340,33.184877192982455
100497,33.184877192982455
43725,33.184877192982455
106372,33.184877192982455
17388,33.184877192982455
11087,33.184877192982455
73820,33.184877192982455
65950,33.184877192982455
19952,33.184877192982455
7946,33.184877192982455
51041,33.184877192982455
5193,33.184877192982455
6100,33.184877192982455
74675,33.184877192982455
17356,33.184877192982455
30515,33.184877192982455
59016,33.184877192982455
22473,33.184877192982455
30849,33.184877192982455
24756,33.184877192982455
29165,33.184877192982455
61613,33.184877192982455
48538,33.184877192982455
98068,33.184877192982455
85456,33.184877192982455
27553,33.184877192982455
38168,33.184877192982455
42889,33.184877192982455
57713,33.184877192982455
2339,33.184877192982455
77795,33.184877192982455
45125,33.184877192982455
56796,33.184877192982455
39159,33.184877192982455
22419,33.184877192982455
100577,33.184877192982455
7521,33.184877192982455
32072,33.184877192982455
17547,33.184877192982455
14840,33.184877192982455
15353,33.184877192982455
92797,33.184877192982455
98293,33.184877192982455
2275,33.184877192982455
71829,33.184877192982455
37178,33.184877192982455
839,33.184877192982455
102781,33.184877192982455
97022,33.184877192982455
52304,33.184877192982455
66942,33.184877192982455
67454,33.184877192982455
104125,33.184877192982455
76090,33.184877192982455
103312,33.184877192982455
7835,33.184877192982455
112628,33.184877192982455
84279,33.184877192982455
104431,33.184877192982455
39201,33.184877192982455
26931,33.184877192982455
97760,33.184877192982455
112980,33.184877192982455
12225,33.184877192982455
56721,33.184877192982455
51720,33.184877192982455
22999,33.184877192982455
47628,33.184877192982455
58718,33.184877192982455
54719,33.184877192982455
8610,33.184877192982455
64006,33.184877192982455
52965,33.184877192982455
78705,33.184877192982455
36760,33.184877192982455
29864,33.184877192982455
9671,33.184877192982455
74694,33.184877192982455
36398,33.184877192982455
11316,33.184877192982455
51263,33.184877192982455
37113,33.184877192982455
45670,33.184877192982455
47103,33.184877192982455
63994,33.184877192982455
90635,33.184877192982455
66456,33.184877192982455
30367,33.184877192982455
48039,33.184877192982455
32478,33.184877192982455
63240,33.184877192982455
40752,33.184877192982455
109435,33.184877192982455
77058,33.184877192982455
42114,33.184877192982455
59208,33.184877192982455
78371,33.184877192982455
103644,33.184877192982455
91542,33.184877192982455
93280,33.184877192982455
12045,33.184877192982455
101535,33.184877192982455
41434,33.184877192982455
52813,33.184877192982455
40296,33.184877192982455
70550,33.184877192982455
16025,33.184877192982455
80771,33.184877192982455
32459,33.184877192982455
39519,33.184877192982455
29149,33.184877192982455
61577,33.184877192982455
81684,33.184877192982455
2701,33.184877192982455
18982,33.184877192982455
63827,33.184877192982455
15870,33.184877192982455
97390,33.184877192982455
35181,33.184877192982455
79076,33.184877192982455
14301,33.184877192982455
64065,33.184877192982455
84254,33.184877192982455
103913,33.184877192982455
25221,33.184877192982455
11751,33.184877192982455
47183,33.184877192982455
39076,33.184877192982455
6064,33.184877192982455
68730,33.184877192982455
882,33.184877192982455
54415,33.184877192982455
70644,33.184877192982455
1703,33.184877192982455
71916,33.184877192982455
49716,33.184877192982455
98717,33.184877192982455
11734,33.184877192982455
41165,33.184877192982455
64892,33.184877192982455
345,33.184877192982455
50817,33.184877192982455
7650,33.184877192982455
78106,33.184877192982455
5040,33.184877192982455
57690,33.184877192982455
100416,33.184877192982455
33403,33.184877192982455
28295,33.184877192982455
7066,33.184877192982455
110874,33.184877192982455
14531,33.184877192982455
43261,33.184877192982455
5386,33.184877192982455
38193,33.184877192982455
39718,33.184877192982455
87937,33.184877192982455
34770,33.184877192982455
64681,33.184877192982455
34725,33.184877192982455
88055,33.184877192982455
20821,33.184877192982455
113755,33.184877192982455
105368,33.184877192982455
92374,33.184877192982455
84384,33.184877192982455
47131,33.184877192982455
9235,33.184877192982455
33653,33.184877192982455
97833,33.184877192982455
72660,33.184877192982455
88344,33.184877192982455
59301,33.184877192982455
51441,33.184877192982455
113983,33.184877192982455
100494,33.184877192982455
113029,33.184877192982455
9820,33.184877192982455
99136,33.184877192982455
31030,33.184877192982455
64484,33.184877192982455
5085,33.184877192982455
4963,33.184877192982455
112045,33.184877192982455
65839,33.184877192982455
80789,33.184877192982455
38859,33.184877192982455
81889,33.184877192982455
81964,33.184877192982455
16131,33.184877192982455
62827,33.184877192982455
77315,33.184877192982455
73270,33.184877192982455
24567,33.184877192982455
108722,33.184877192982455
5508,33.184877192982455
12325,33.184877192982455
48176,33.184877192982455
71661,33.184877192982455
42074,33.184877192982455
102366,33.184877192982455
74333,33.184877192982455
7652,33.184877192982455
89777,33.184877192982455
37408,33.184877192982455
11185,33.184877192982455
97332,33.184877192982455
89096,33.184877192982455
28483,33.184877192982455
87551,33.184877192982455
59487,33.184877192982455
64169,33.184877192982455
26438,33.184877192982455
22193,33.184877192982455
11533,33.184877192982455
101992,33.184877192982455
25066,33.184877192982455
73488,33.184877192982455
52244,33.184877192982455
102419,33.184877192982455
52093,33.184877192982455
33679,33.184877192982455
14705,33.184877192982455
72341,33.184877192982455
46273,33.184877192982455
62854,33.184877192982455
76979,33.184877192982455
64842,33.184877192982455
41138,33.184877192982455
17326,33.184877192982455
52381,33.184877192982455
89614,33.184877192982455
27580,33.184877192982455
6185,33.184877192982455
19374,33.184877192982455
75115,33.184877192982455
101714,33.184877192982455
95231,33.184877192982455
86225,33.184877192982455
61770,33.184877192982455
8820,33.184877192982455
93635,33.184877192982455
74476,33.184877192982455
12163,33.184877192982455
82196,33.184877192982455
82766,33.184877192982455
18710,33.184877192982455
27012,33.184877192982455
85389,33.184877192982455
54668,33.184877192982455
95348,33.184877192982455
41881,33.184877192982455
83583,33.184877192982455
68320,33.184877192982455
33144,33.184877192982455
98933,33.184877192982455
28818,33.184877192982455
75145,33.184877192982455
96000,33.184877192982455
57345,33.184877192982455
53440,33.184877192982455
32863,33.184877192982455
99673,33.184877192982455
24840,33.184877192982455
13360,33.184877192982455
12916,33.184877192982455
100441,33.184877192982455
98055,33.184877192982455
42872,33.184877192982455
63802,33.184877192982455
19422,33.184877192982455
40667,33.184877192982455
13639,33.184877192982455
34714,33.184877192982455
64282,33.184877192982455
9565,33.184877192982455
78896,33.184877192982455
32768,33.184877192982455
46031,33.184877192982455
74138,33.184877192982455
17475,33.184877192982455
10177,33.184877192982455
106125,33.184877192982455
108123,33.184877192982455
72797,33.184877192982455
104286,33.184877192982455
42308,33.184877192982455
101606,33.184877192982455
93719,33.184877192982455
45804,33.184877192982455
104714,33.184877192982455
31551,33.184877192982455
102111,33.184877192982455
64848,33.184877192982455
52951,33.184877192982455
41866,33.184877192982455
19265,33.184877192982455
99919,33.184877192982455
100659,33.184877192982455
96480,33.184877192982455
56774,33.184877192982455
3638,33.184877192982455
48609,33.184877192982455
26519,33.184877192982455
110148,33.184877192982455
89570,33.184877192982455
71145,33.184877192982455
1966,33.184877192982455
43810,33.184877192982455
55993,33.184877192982455
83369,33.184877192982455
26041,33.184877192982455
34749,33.184877192982455
13687,33.184877192982455
33462,33.184877192982455
40048,33.184877192982455
24385,33.184877192982455
79269,33.184877192982455
112154,33.184877192982455
50335,33.184877192982455
103958,33.184877192982455
80150,33.184877192982455
49189,33.184877192982455
11467,33.184877192982455
45913,33.184877192982455
47216,33.184877192982455
65459,33.184877192982455
22262,33.184877192982455
53519,33.184877192982455
21938,33.184877192982455
15674,33.184877192982455
75501,33.184877192982455
32111,33.184877192982455
75957,33.184877192982455
18590,33.184877192982455
83091,33.184877192982455
69927,33.184877192982455
16654,33.184877192982455
77778,33.184877192982455
8193,33.184877192982455
77211,33.184877192982455
10559,33.184877192982455
69532,33.184877192982455
60665,33.184877192982455
82588,33.184877192982455
5505,33.184877192982455
26342,33.184877192982455
113598,33.184877192982455
104619,33.184877192982455
106288,33.184877192982455
11999,33.184877192982455
93468,33.184877192982455
93565,33.184877192982455
6793,33.184877192982455
97587,33.184877192982455
109627,33.184877192982455
49520,33.184877192982455
93672,33.184877192982455
63201,33.184877192982455
63905,33.184877192982455
60029,33.184877192982455
89558,33.184877192982455
20629,33.184877192982455
43685,33.184877192982455
7804,33.184877192982455
10749,33.184877192982455
71114,33.184877192982455
43969,33.184877192982455
59362,33.184877192982455
77153,33.184877192982455
63814,33.184877192982455
24472,33.184877192982455
9741,33.184877192982455
105498,33.184877192982455
89555,33.184877192982455
28924,33.184877192982455
12433,33.184877192982455
83132,33.184877192982455
75533,33.184877192982455
41735,33.184877192982455
76730,33.184877192982455
17083,33.184877192982455
61718,33.184877192982455
40124,33.184877192982455
12096,33.184877192982455
63315,33.184877192982455
27041,33.184877192982455
40620,33.184877192982455
98475,33.184877192982455
71963,33.184877192982455
28042,33.184877192982455
27488,33.184877192982455
20791,33.184877192982455
3746,33.184877192982455
43425,33.184877192982455
13755,33.184877192982455
4041,33.184877192982455
55359,33.184877192982455
83276,33.184877192982455
105246,33.184877192982455
44301,33.184877192982455
58900,33.184877192982455
88134,33.184877192982455
87633,33.184877192982455
71141,33.184877192982455
2550,33.184877192982455
3024,33.184877192982455
77323,33.184877192982455
57678,33.184877192982455
9179,33.184877192982455
16828,33.184877192982455
76253,33.184877192982455
31463,33.184877192982455
67770,33.184877192982455
103064,33.184877192982455
21055,33.184877192982455
10137,33.184877192982455
9762,33.184877192982455
99685,33.184877192982455
59756,33.184877192982455
96529,33.184877192982455
99169,33.184877192982455
77974,33.184877192982455
28722,33.184877192982455
82140,33.184877192982455
24873,33.184877192982455
40756,33.184877192982455
100569,33.184877192982455
74732,33.184877192982455
95170,33.184877192982455
17297,33.184877192982455
53294,33.184877192982455
97228,33.184877192982455
97094,33.184877192982455
98939,33.184877192982455
76584,33.184877192982455
73017,33.184877192982455
95617,33.184877192982455
72151,33.184877192982455
66304,33.184877192982455
85528,33.184877192982455
26946,33.184877192982455
110733,33.184877192982455
20345,33.184877192982455
14379,33.184877192982455
22609,33.184877192982455
91100,33.184877192982455
