row_id,popularity
100155,12.476160648909941
100156,11.508435172233819
100157,0.0
100158,37.8031648319968
100159,21.62014823706224
100160,22.305766899562784
100161,29.963584496336512
100162,40.75546265832316
100163,51.28691025347985
100164,40.335445656256
100165,29.155543868113174
100166,24.769385114885367
100167,52.41882242039493
100168,36.53667037688385
100169,28.736773480718565
100170,3.882195234991317
100171,33.59156275036164
100172,32.456055923606655
100173,42.598757505510406
100174,28.623072454955075
100175,13.064084728489997
100176,37.74922296040176
100177,3.043290084607354
100178,12.223267744951698
100179,21.62183691028444
100180,35.16900138758621
100181,43.092913497381936
100182,48.98774586053865
100183,40.02384761411635
100184,40.337425846311916
100185,32.83337466991533
100186,42.81330856453196
100187,5.134865242301747
100188,31.928709305435543
100189,62.03075383994962
100190,43.23175815465328
100191,29.7383488142791
100192,9.592454118555922
100193,9.541828546595033
100194,40.6689866741106
100195,38.468179145441425
100196,39.39072305611846
100197,46.216808901707005
100198,33.46277584009597
100199,46.69139042693329
100200,15.417992960961438
100201,0.005352226875806276
100202,14.842970732693379
100203,27.39986479526844
100204,12.498549470811115
100205,2.854511868950878
100206,41.33343085469702
100207,36.10285688390957
100208,24.03917067912529
100209,16.24173803521805
100210,40.09260872614237
100211,37.23201235492548
100212,0.44696105774362155
100213,56.525395402695985
100214,47.7258903641246
100215,32.65326958832665
100216,46.45822786357771
100217,29.146633124672572
100218,54.77173251906092
100219,35.1450385332648
100220,36.93840522093466
100221,42.229094420585824
100222,46.91473520057248
100223,45.43957597792752
100224,38.27662046587643
100225,51.86582790920661
100226,46.149248246640894
100227,0.0
100228,8.878217263777874
100229,32.14932489881954
100230,18.25809000583971
100231,48.22284625429066
100232,38.72388015305999
100233,22.866657757610795
100234,19.369339329927367
100235,34.012175395942386
100236,48.4759108021412
100237,16.05838949019625
100238,46.920555138839305
100239,21.239914319187953
100240,30.64183024141272
100241,24.210075680217855
100242,43.15005219358429
100243,40.75745455853336
100244,34.27540033327115
100245,10.096402332162803
100246,34.24846588838994
100247,30.067770170231352
100248,26.214708421421854
100249,3.3798403582389556
100250,57.34048873075344
100251,8.56799992484972
100252,32.382010036117244
100253,59.7533661115823
100254,25.094168630314073
100255,27.23662618439258
100256,33.11726511091231
100257,36.86773040737123
100258,53.828856354270265
100259,42.63197875243357
100260,44.28940767662218
100261,31.63912270143435
100262,42.876467039169725
100263,40.9972145798518
100264,10.198097739569416
100265,30.811369210726582
100266,7.8462862486906175
100267,16.452169005195483
100268,42.34979561928097
100269,26.81744435253921
100270,29.46987176857693
100271,50.358022175708506
100272,2.2749413943890566
100273,42.894166166367505
100274,44.34053096364118
100275,50.11254782234475
100276,35.02552616797387
100277,6.215087030534337
100278,3.6524072478129583
100279,14.55222357781351
100280,43.595872750802506
100281,34.795908103804216
100282,44.16003765647227
100283,42.494623107487186
100284,15.010164389020257
100285,66.61610715553229
100286,1.1082344448199397
100287,43.80563941434426
100288,40.72417327840749
100289,8.144664607842525
100290,51.49911994493124
100291,60.217604125514804
100292,15.288240956873397
100293,61.068358481781935
100294,67.43693558452982
100295,0.2582816897730703
100296,15.123127952736812
100297,45.60387663667277
100298,38.67848938420411
100299,13.468312585381426
100300,17.007722808246964
100301,50.83519590057055
100302,32.66465595215916
100303,48.281757953148706
100304,62.59432791147546
100305,18.90603957107042
100306,41.19532494087953
100307,40.336284439764
100308,29.17321349497936
100309,16.709512696270107
100310,32.3195417183751
100311,18.64587363702987
100312,48.12744180348489
100313,11.740434739212384
100314,42.33701866194086
100315,47.18283474761375
100316,2.1225599819871928
100317,0.49926675916102314
100318,19.213681863266004
100319,37.03255818203056
100320,26.221833513723205
100321,36.127566967908145
100322,10.111369312515015
100323,33.46527763249329
100324,19.349890902449268
100325,55.300447718662184
100326,20.08046153110969
100327,47.18826648628521
100328,31.256114889960095
100329,42.79641931843848
100330,25.34367896115253
100331,44.42820156378217
100332,26.288838375104966
100333,36.787692451778724
100334,26.595766714134623
100335,36.93810298007791
100336,21.95811841531587
100337,44.87967568825261
100338,53.387611520698194
100339,15.36179795974759
100340,19.319977427822813
100341,34.39907620055941
100342,62.9371708960151
100343,31.89427149597974
100344,43.293712426513366
100345,28.169217321730695
100346,39.41019098378899
100347,3.2228089330355796
100348,44.964008023132195
100349,33.16783863814065
100350,37.1758130694011
100351,23.89825715643082
100352,24.135534811542524
100353,33.583835806716294
100354,40.20837016917512
100355,18.189223691513497
100356,21.69710614503718
100357,36.233399757083596
100358,48.51498807314792
100359,16.740160947587846
100360,13.408944144379788
100361,32.51599813471435
100362,41.117968680735835
100363,25.309100626222115
100364,39.899869417750594
100365,48.55888663224079
100366,0.6040445200372785
100367,42.17825771264872
100368,41.746070487259985
100369,8.40063885700714
100370,9.643563599662551
100371,33.88557753841791
100372,38.73614698976975
100373,37.125276553219614
100374,15.42275479387914
100375,40.557114739076425
100376,3.8417914530476645
100377,41.08170694400894
100378,12.25043911561271
100379,43.90463160676122
100380,0.433282328509366
100381,47.14773737115124
100382,30.405419310487694
100383,45.16853557973443
100384,26.180333229699745
100385,41.11910832637683
100386,35.353674002805114
100387,13.356066224971956
100388,38.514031720544914
100389,18.275668812306908
100390,36.0473126806757
100391,43.77897922979956
100392,17.52185029970728
100393,48.76126854022954
100394,5.395192098033789
100395,31.525313773341754
100396,39.208817405712864
100397,60.38283239890104
100398,59.36156416024235
100399,26.18034223129358
100400,16.89953058973618
100401,28.761291572704547
100402,9.784401005128842
100403,36.54967296736537
100404,31.620790730561897
100405,39.30610580410772
100406,47.31255649415351
100407,23.653573234246274
100408,47.35708015746346
100409,31.127498663191968
100410,34.48482106305463
100411,50.82092728131594
100412,39.28859687182264
100413,40.90584192393449
100414,49.348029180948664
100415,46.88878083278635
100416,51.79071112700618
100417,26.783920495255597
100418,4.835804050313368
100419,10.267821049616078
100420,58.386912389938026
100421,44.5133471165318
100422,15.551702312436122
100423,39.201953517671804
100424,40.97369731287186
100425,29.938801889080995
100426,40.39082584430799
100427,60.67148393529705
100428,21.33522394209411
100429,51.47638509493318
100430,25.367118087238882
100431,61.02481704685768
100432,68.58014807852494
100433,28.76933123972048
100434,42.677962658280826
100435,30.961415999840032
100436,41.75558755368794
100437,19.56398607251788
100438,44.714202757144115
100439,31.569047319012142
100440,21.603815988012514
100441,55.948807864168025
100442,28.708509348180563
100443,28.798012890061212
100444,45.02536915131572
100445,50.609443950729435
100446,44.350448059156456
100447,20.569414449094175
100448,27.16861874500605
100449,25.185519712580057
100450,24.556617233513304
100451,51.02113446177305
100452,26.611487221027705
100453,40.077805237512784
100454,37.16098379580234
100455,33.787598576087845
100456,45.75575266066463
100457,5.467244155201068
100458,4.654728473499914
100459,23.576829726447396
100460,49.964644587811776
100461,34.16599073866521
100462,23.687573465822506
100463,0.0
100464,51.26666643656527
100465,39.636795702782855
100466,5.360876506870731
100467,53.61691629029992
100468,7.80980016181734
100469,36.48919620551665
100470,24.646329560473706
100471,16.145331045846792
100472,6.217809337287656
100473,42.59880084902808
100474,4.2424935759500855
100475,49.120955408524075
100476,42.94877644351273
100477,7.974155764110679
100478,46.76585979485021
100479,30.210795459925123
100480,43.71968656763196
100481,10.416085663499935
100482,43.56028643174166
100483,5.131838246858056
100484,26.64833792824305
100485,27.974702725251333
100486,20.19926324522566
100487,29.35527399018232
100488,28.13830980275685
100489,43.85098311703058
100490,42.879386194621326
100491,56.45943349785696
100492,24.945700058370836
100493,44.31354685012843
100494,25.58639329124294
100495,44.16912596831547
100496,3.680402227657961
100497,24.044462628856643
100498,33.55574469246231
100499,0.0
100500,40.673827040427554
100501,12.715424794246431
100502,54.42771096522839
100503,52.9768126682649
100504,35.76128058018656
100505,28.863724190589274
100506,47.62545315026443
100507,51.00244979282363
100508,9.790553433618987
100509,44.09731134084448
100510,12.989998587145113
100511,52.40885276792743
100512,1.4783071887295334
100513,42.45750216025001
100514,26.54797821981458
100515,55.57547432145619
100516,11.61605724069278
100517,33.602388950050106
100518,57.78988071499383
100519,7.152386709234596
100520,6.719469947908008
100521,55.23283528199016
100522,21.913197850828716
100523,47.91758027602796
100524,51.06643058898068
100525,3.2709959262749586
100526,38.70484681975307
100527,49.299147524948154
100528,44.846918758232036
100529,44.785543640510305
100530,23.874026001999184
100531,6.1584628681618
100532,41.855965266572106
100533,29.598947708349346
100534,45.021951585195126
100535,28.312119482611774
100536,41.51534330635701
100537,18.521780400450375
100538,48.31860422465673
100539,46.105198169674175
100540,36.79730776975625
100541,22.436064884600114
100542,43.540552198950266
100543,32.22574906359562
100544,52.819721901537285
100545,14.896377875119683
100546,45.26382722872086
100547,31.901276526595606
100548,29.22292413892929
100549,27.472879254435025
100550,43.51562528201799
100551,30.87622185553863
100552,23.441718461437844
100553,32.063219751962286
100554,28.260130579157366
100555,30.472528239748062
100556,61.3779909173382
100557,49.099716606617775
100558,47.94542026931759
100559,22.778918191364152
100560,41.509558642825176
100561,13.821747728310067
100562,27.87066066188472
100563,28.380481403132993
100564,37.95480855655327
100565,6.286591211944284
100566,56.15262143864247
100567,50.72298289973124
100568,56.59813045687629
100569,36.81402976489023
100570,45.751858095212086
100571,59.21565489324093
100572,31.499183154221917
100573,57.8876286107494
100574,31.53743867436379
100575,36.51834856261324
100576,47.77181217986908
100577,39.537687369023324
100578,45.96113863182526
100579,3.8334759462374564
100580,51.676987656714616
100581,42.87106857204266
100582,21.26555035033257
100583,43.35402572718787
100584,39.921727313607285
100585,28.970095463796515
100586,21.356108962904294
100587,61.67750111479537
100588,46.987939917375584
100589,21.93174844885413
100590,14.85385880141945
100591,6.648873818153163
100592,23.99504717976468
100593,28.260063619476153
100594,42.46144466997237
100595,48.149131585707
100596,28.839662241695592
100597,37.489731995888725
100598,15.396541355287477
100599,41.4103938075073
100600,7.691162877865909
100601,37.25850714941113
100602,60.325114512637576
100603,32.522540739606384
100604,54.250943440687124
100605,23.85037540423058
100606,41.44408449365013
100607,27.697965105329367
100608,48.0969860136242
100609,35.91222915504956
100610,21.046058554853296
100611,35.95834726718858
100612,33.69402115917209
100613,12.012552714561783
100614,47.278285052613114
100615,56.40582525422729
100616,43.90960047581205
100617,18.990020956214405
100618,72.08039583305816
100619,21.364519842573706
100620,29.530385570233538
100621,13.953910029502312
100622,39.921074667613496
100623,42.476149821829914
100624,36.67655367436836
100625,40.3194252236554
100626,32.79903314737109
100627,28.400616162016014
100628,46.68128718717974
100629,25.230338949878423
100630,44.64168642546385
100631,42.67391024091725
100632,51.66265546850718
100633,34.5216343264308
100634,54.59711437115653
100635,43.703639623106255
100636,55.79182148843307
100637,40.141083985985645
100638,57.302893145738466
100639,31.07229689865678
