row_id,popularity
100668,35.000745171444954
100669,9.37888548739559
100670,45.31550211635604
100671,22.494669756349953
100672,14.695811966719402
100673,23.726764419658085
100674,54.319145473945824
100675,18.938004292396094
100676,16.38788797345132
100677,8.980393731385945
100678,46.51300914349387
100679,12.633818538237094
100680,36.00839603435535
100681,31.322855563539196
100682,23.891007158236054
100683,32.1983347814301
100684,56.024234052244566
100685,22.696864070078757
100686,43.404503165507535
100687,17.778280577269825
100688,63.7535530988397
100689,34.31899304249792
100690,10.516120859114734
100691,32.706454926052814
100692,41.48985713024277
100693,19.72753246753262
100694,1.8899916580199712
100695,43.91369295749686
100696,12.855593913639918
100697,10.511378495267198
100698,61.81474356801261
100699,36.86040491898749
100700,6.67512148104433
100701,40.67066740463517
100702,50.64258513190544
100703,2.2819191872448306
100704,48.049066409610504
100705,42.790784335160076
100706,15.393941431598124
100707,53.932410019424665
100708,42.52537011604597
100709,21.583369722360395
100710,37.85687901863663
100711,7.849133292612948
100712,5.236787163542306
100713,48.042308359214395
100714,51.616508673290795
100715,26.28440796327984
100716,39.83651005214318
100717,2.1280965194492882
100718,51.01873514934429
100719,30.418568841881385
100720,44.617962876421885
100721,52.22403474641111
100722,50.37614974576827
100723,15.247860224216334
100724,26.547496697441968
100725,9.12075325167162
100726,54.89138049798392
100727,52.63545555649157
100728,44.3560095016168
100729,42.203576204026376
100730,48.22982729656171
100731,44.16561095334901
100732,35.411855333601075
100733,40.41637616871629
100734,39.799741173891384
100735,46.899165336752326
100736,21.439815154822114
100737,3.098211455984684
100738,0.7091685964344714
100739,22.042722547871616
100740,63.53124058491541
100741,26.058471586300513
100742,55.424530623813155
100743,30.44531579663845
100744,40.421924658640776
100745,43.92632216123145
100746,14.083147109507857
100747,5.506032738280476
100748,19.376021072374808
100749,23.542327402732642
100750,29.570954746697485
100751,28.362638761517317
100752,46.18554995605924
100753,21.994151738603435
100754,42.25313466722678
100755,21.983695473333427
100756,66.34848271596059
100757,73.20686767754229
100758,41.84541151434408
100759,26.047758168267613
100760,47.58600136160136
100761,46.85994409320139
100762,21.85101313973775
100763,22.41430918610454
100764,64.2610459421328
100765,4.400151394504675
100766,36.946221491896225
100767,35.377907617272584
100768,49.0881563644599
100769,32.91894760513082
100770,58.070430406578126
100771,37.73609238213533
100772,36.63330917891892
100773,52.205808720985864
100774,29.425706983630754
100775,26.25996893010396
100776,26.757479370199835
100777,31.122556131662673
100778,19.04679927993706
100779,35.07203347315262
100780,33.25533615863919
100781,29.163937909903048
100782,17.911390105058302
100783,30.24382126588959
100784,31.60445002586883
100785,24.10918471883281
100786,45.07377498338438
100787,25.433505373161047
100788,39.123076542106254
100789,45.02006468710524
100790,47.54401649321429
100791,1.541735068532998
100792,31.9225051939962
100793,34.01947373509332
100794,7.352963175489855
100795,42.79172581003566
100796,50.92069041827955
100797,43.099747254442114
100798,37.66391875531589
100799,26.781856943944312
100800,24.685717775531543
100801,28.287049500675646
100802,3.6252610088908788
100803,32.361052898532954
100804,46.34712347437892
100805,59.74196063818779
100806,0.433282328509366
100807,11.287245374119172
100808,3.4728389429658684
100809,4.228741495462155
100810,50.7798951068899
100811,48.87912073838382
100812,45.19534003603864
100813,38.53418061994978
100814,43.478107841410356
100815,65.42523902976754
100816,6.315180911312325
100817,31.731954730028065
100818,38.800613539895714
100819,28.001432162445102
100820,44.89920538955429
100821,22.078317301573826
100822,14.58179940779764
100823,46.81084933405602
100824,55.069729447358476
100825,33.284381678891165
100826,14.678613384394158
100827,37.582788029279925
100828,40.73624550792144
100829,21.633454557512458
100830,1.2421176444238728
100831,45.90038767484682
100832,43.47646943938445
100833,22.65649829782549
100834,43.36134147799652
100835,26.538991894140654
100836,48.840571298710955
100837,45.032376528698016
100838,40.62630000610952
100839,32.61527936886082
100840,14.898088169132677
100841,24.29226778154154
100842,7.70322050132384
100843,24.528175404733496
100844,45.561389335133086
100845,3.9423876363408707
100846,16.25237382029087
100847,21.28729234793913
100848,43.41053941132289
100849,15.774307264857578
100850,37.447124516147845
100851,41.00061958248192
100852,41.07478802343709
100853,44.08212581479351
100854,29.32381239190178
100855,18.204117525122978
100856,56.281534162461156
100857,28.61566990865749
100858,44.147702517833736
100859,18.60509384954596
100860,39.451071779242994
100861,46.518594703534696
100862,4.465524210426529
100863,0.39116946196503155
100864,15.118650039410184
100865,46.04442786419148
100866,43.75825667380331
100867,7.885123392788139
100868,4.32372542009286
100869,53.620274727445675
100870,41.216232094129765
100871,29.50952860767603
100872,32.38680852345448
100873,61.39038948571046
100874,3.3283403451908584
100875,2.595055083266789
100876,41.05142593189801
100877,22.223578665083533
100878,24.72490128518258
100879,1.7215768549500414
100880,44.34856287300123
100881,39.01716604394664
100882,15.675545417782644
100883,39.33337157300019
100884,44.91442404487176
100885,39.552285769691274
100886,41.66894005519108
100887,28.659520845723264
100888,40.16830558939528
100889,65.67761208882608
100890,37.74225568435721
100891,15.109734759949585
100892,14.282776627422956
100893,34.315656386623495
100894,29.04611863739331
100895,13.720485873117045
100896,36.894618361754944
100897,25.87998295338483
100898,29.960698407121964
100899,41.43198785457036
100900,43.682247494151476
100901,34.505361505586826
100902,19.62289280786135
100903,63.91443055924203
100904,34.51394071755491
100905,54.29584755705041
100906,49.63557790119847
100907,50.20760240919682
100908,6.779211478167294
100909,51.122354278958085
100910,51.70827717075792
100911,48.188529123827315
100912,31.54892909566052
100913,35.50458844838734
100914,27.01761223162335
100915,25.358166029997058
100916,28.77303046827211
100917,33.07729397002881
100918,6.573799823638488
100919,47.31894824877709
100920,9.18986842101965
100921,35.43060779985759
100922,33.54709108307547
100923,49.47866600144804
100924,6.659843444644136
100925,8.496493979477979
100926,5.071416797971147
100927,17.393774587383202
100928,2.074611057531135
100929,31.83015623716991
100930,30.66378092335688
100931,51.428757228921334
100932,52.31077442679929
100933,36.80169284961762
100934,27.98506503514414
100935,50.48985303608123
100936,1.4966049899950749
100937,45.94845589682091
100938,50.4372600329842
100939,21.613616432038608
100940,13.946135780630971
100941,18.593794845680524
100942,46.57092665272533
100943,45.446604323872144
100944,17.67430871644436
100945,33.55201730591119
100946,3.3375011500755023
100947,29.36528423059703
100948,38.95540589128998
100949,38.12189459822235
100950,51.89389563158567
100951,4.905288846374365
100952,26.481912092576913
100953,64.42360295772446
100954,51.20600340796183
100955,28.83033048810253
100956,1.541735068532998
100957,33.77409706084998
100958,8.216406260288968
100959,35.62277889031021
100960,50.25896584476198
100961,23.158524454387567
100962,29.139995446252893
100963,46.30589301683946
100964,36.99630794096319
100965,6.1582362800601915
100966,51.06412861074568
100967,10.36844434486262
100968,47.48442641876882
100969,58.14126877569698
100970,5.778896860713303
100971,28.669114243563094
100972,18.49411609790795
100973,22.192880625504003
100974,23.652168435753403
100975,58.653860551938614
100976,56.17231324030773
100977,8.665143905794793
100978,21.90006625039382
100979,48.329020842191035
100980,36.65337640547695
100981,1.43755563432308
100982,70.75111164936719
100983,33.51985457593721
100984,28.654766312409137
100985,39.12769076898463
100986,24.471583667145662
100987,21.28770275493826
100988,4.072083427824037
100989,21.35109622937041
100990,54.856724557594895
100991,42.326914802517074
100992,26.77273663605579
100993,43.18460250460618
100994,22.48456361828905
100995,28.76962241000637
100996,51.983635834806066
100997,15.132583491563716
100998,40.58228837781486
100999,50.56366222702981
101000,19.896421881229184
101001,4.285427443222881
101002,43.48131397470636
101003,46.63618867717799
101004,37.604873531062516
101005,42.921259997357176
101006,67.36089078898752
101007,40.013746661955594
101008,25.79798218023172
101009,40.597760448476734
101010,45.599457873416426
101011,44.46365369197434
101012,23.742503528211596
101013,32.16134454905358
101014,44.225947492311704
101015,46.47264072989133
101016,53.074970477699296
101017,32.56718676568204
101018,14.350650561250465
101019,52.52685890760057
101020,3.8574230826955156
101021,31.507532823731164
101022,45.10592202538953
101023,61.87476090856841
101024,33.40937284141599
101025,25.776496989940732
101026,47.06994183104938
101027,45.961215935297794
101028,14.502653306963385
101029,31.059713455373576
101030,36.04070503213272
101031,19.052374165425938
101032,10.423182964871035
101033,26.28105205103656
101034,40.858280304349684
101035,13.553323295788235
101036,12.588967843213583
101037,43.875923342678085
101038,31.525021294411612
101039,45.00468548625726
101040,46.4595178228097
101041,21.954601761001307
101042,50.94506209921863
101043,40.02962734471134
101044,34.17972690314081
101045,69.34089157122516
101046,45.53657606278741
101047,18.3885082888296
101048,37.02050617236436
101049,18.66583252706263
101050,16.4853105835474
101051,18.903482120106336
101052,0.2959819694226282
101053,22.540585688548187
101054,31.359196424273822
101055,21.06867822783367
101056,29.14526122214376
101057,2.172287198003523
101058,42.883981594483224
101059,44.394276849517865
101060,44.22862195058375
101061,39.93394627456416
101062,34.299521023030664
101063,46.939076592416896
101064,60.38211608362907
101065,8.484776063793682
101066,33.568055523913685
101067,29.474962224502686
101068,37.22424094314405
101069,26.898804815055954
101070,47.3064445760841
101071,22.150034966316916
101072,3.2567478387530078
101073,39.52311974488673
101074,19.779012857343243
101075,28.48779005362423
101076,32.942515862348884
101077,13.67682130852402
101078,18.14072282483968
101079,10.32889292893253
101080,17.941159918498442
101081,31.471444364882835
101082,33.417417519162335
101083,1.1249888428050314
101084,47.22802496712338
101085,34.56716148601695
101086,49.69961560088304
101087,50.195890306555405
101088,39.36742214203948
101089,19.925938112677045
101090,46.92414413451739
101091,22.29643214593737
101092,8.487775511487024
101093,64.31515954611858
101094,42.87458796242045
101095,36.92226072163044
101096,19.940843610843654
101097,0.7630696206944624
101098,4.0255457957249545
101099,20.182182272264328
101100,56.59563363783672
101101,16.1250123302132
101102,31.048242642914033
101103,39.011612858212864
101104,19.579975057973364
101105,23.05625852458687
101106,43.35068515560957
101107,2.2281041971644178
101108,3.1128606470687106
101109,9.880195853396597
101110,39.04875232702326
101111,33.771087407709615
101112,45.266032166796194
101113,17.286822401387607
101114,0.3048589407528375
101115,59.69326890242262
101116,22.883567698577973
101117,8.822268649967384
101118,11.708379676516435
101119,47.96181945782614
101120,28.620371853970784
101121,27.507817272250936
101122,67.10251874377028
101123,41.53751754703527
101124,42.661410686031466
101125,40.402628464010526
101126,47.37519419147372
101127,1.7276016684085287
101128,17.028917476905384
101129,46.04715014414042
