row_id,popularity
98618,44.546126587301586
98619,12.719564999999996
98620,31.720971616161616
98621,35.17474083333334
98622,18.8492425
98623,20.41582931096681
98624,37.190756915584416
98625,9.693681312576317
98626,0.7092148067047328
98627,49.01814357142858
98628,34.214868134920636
98629,42.049094300144304
98630,38.79367194444445
98631,34.49155984126984
98632,27.14382246031746
98633,47.99966302351243
98634,43.72679464285714
98635,47.12303123043623
98636,7.88277738095238
98637,54.81424734765234
98638,49.29584706349207
98639,36.30461417277167
98640,49.43834940476191
98641,52.14109585386835
98642,55.08769726190477
98643,48.72723477522477
98644,47.23097238095238
98645,3.62155032728881
98646,3.3292191091996237
98647,38.84057265873016
98648,31.89910264069264
98649,33.39488095238095
98650,49.62195728354978
98651,24.716695714285716
98652,31.925739870684872
98653,21.645698289283818
98654,2.8159066666666672
98655,50.80637154761905
98656,66.07507333333334
98657,24.838597171717172
98658,48.11159595238096
98659,32.036458888888895
98660,54.49099084415583
98661,27.124381780441777
98662,18.000879688644684
98663,33.59167219314311
98664,32.8175049017649
98665,30.691343798701297
98666,31.35810422965923
98667,34.39882353174603
98668,21.653783095238094
98669,54.129725036034216
98670,47.24486569264069
98671,47.921532222222226
98672,19.24448070707071
98673,44.77977388888889
98674,46.320415662670655
98675,34.8844616991342
98676,43.162102394862615
98677,62.98868796770225
98678,1.0821624236874303
98679,47.341094999999996
98680,35.70657581529582
98681,36.394777777777776
98682,31.402524660894663
98683,26.950081666666666
98684,34.29745730769231
98685,23.535654047619047
98686,34.97447947136197
98687,41.64259653846154
98688,46.252471580086585
98689,39.31449359362859
98690,30.383401990231988
98691,47.547325
98692,33.985794841269836
98693,29.055138095238096
98694,44.41143940476191
98695,31.44251800865801
98696,23.730281796157055
98697,46.910180952380955
98698,42.789431904761905
98699,43.84980126984127
98700,32.60781575577201
98701,50.86007246031746
98702,35.02732335497836
98703,37.32662857142857
98704,33.67758111471862
98705,25.31249604256854
98706,22.678650075158753
98707,41.70422614718615
98708,37.07254545271722
98709,4.6677741869568345
98710,14.328324525752025
98711,40.60379095238095
98712,46.68941035714286
98713,27.394376944444442
98714,26.038917014652014
98715,37.532714523809524
98716,0.0
98717,40.07867152597402
98718,42.26307333333333
98719,36.7444269047619
98720,40.225255188145184
98721,55.41986666666667
98722,18.15066833694084
98723,27.421155634920634
98724,46.98504261904762
98725,54.11953203823954
98726,47.08345628205128
98727,45.73320385281386
98728,44.664287423409924
98729,61.40663976190476
98730,26.12250734126984
98731,28.37236995726496
98732,42.66189352092352
98733,51.050752172096914
98734,56.81658572039072
98735,9.232233105951067
98736,23.827600595238085
98737,34.53660111111111
98738,48.93117659340659
98739,35.4716863997114
98740,12.469029126984132
98741,37.781275303030306
98742,4.625570000000001
98743,32.67015972222222
98744,48.60747590367965
98745,34.4823064935065
98746,18.488076666666668
98747,44.21039499957559
98748,54.24114222222222
98749,42.48233888888889
98750,45.16932214285714
98751,31.31438532754827
98752,25.874350656108597
98753,52.32136583333333
98754,35.98489412698413
98755,5.564838333333327
98756,54.91131975290361
98757,17.839674582289057
98758,29.975879572372072
98759,31.819377301587295
98760,13.356873846153846
98761,17.030591223776224
98762,6.374550952380943
98763,2.3444935714285826
98764,24.87866778758823
98765,41.31250650793651
98766,45.423189444444446
98767,37.53204485347985
98768,14.506369724148403
98769,41.422800851370845
98770,19.70607444805195
98771,3.1299999999999977
98772,39.87956214285715
98773,53.071623650793654
98774,38.87540688311689
98775,64.1662166955267
98776,30.33903580613831
98777,16.026584704184703
98778,49.75800928571429
98779,39.034505436507935
98780,22.189719913419914
98781,18.249812019647017
98782,21.723716190476193
98783,24.9152898015873
98784,26.71461
98785,35.518037922077916
98786,54.712376081516524
98787,22.7967772985348
98788,25.943610358508355
98789,40.634949145299146
98790,28.47541774509804
98791,35.39697444481989
98792,42.142369547397045
98793,24.927071666666667
98794,39.02272833333333
98795,45.847556474358974
98796,51.96134839402427
98797,25.023498293650793
98798,23.29110222222223
98799,40.87222083333334
98800,41.66595441778809
98801,28.04757160714286
98802,21.877025476190475
98803,21.335691514596515
98804,34.288703281718284
98805,37.53649521173271
98806,33.49888354082192
98807,38.62119793456544
98808,52.067085779220776
98809,27.619440396825393
98810,56.5912473015873
98811,31.475573809523812
98812,55.923674246031744
98813,25.160804850427347
98814,39.084228232323234
98815,31.353062294372293
98816,29.814445026085032
98817,46.278131020923524
98818,49.14641838992148
98819,5.150732414529915
98820,15.674654612332107
98821,19.113224126984125
98822,54.55851261904762
98823,18.690013809523812
98824,25.991405396825396
98825,37.854883015873014
98826,45.46853664502164
98827,24.115241937229438
98828,35.76259325396825
98829,6.857224444444377
98830,39.822686572871575
98831,11.36969166666666
98832,31.9945075971251
98833,44.98266634293812
98834,26.798455677100677
98835,48.59687051587302
98836,15.32793337554602
98837,7.586276381031251
98838,39.31459
98839,24.207660555555556
98840,45.48675388888889
98841,26.850111190476188
98842,44.09858424747767
98843,34.85971982223659
98844,50.736536706349206
98845,0.1402535714285591
98846,35.62647
98847,11.744859285714286
98848,28.55294701021201
98849,59.86456737789988
98850,36.1235637029637
98851,29.23164869047619
98852,38.607320119047614
98853,38.42217636856092
98854,27.11075134920635
98855,43.698905457042954
98856,21.2775301984127
98857,43.258835454545455
98858,27.573851035353535
98859,46.93213031107781
98860,40.48080258436008
98861,47.380567012987015
98862,42.60934214285714
98863,24.662585244200244
98864,44.609609841269844
98865,7.462714999999999
98866,60.956183177027654
98867,31.55396681818182
98868,18.537761594516596
98869,41.302927063492064
98870,41.82210611111111
98871,32.1830207936508
98872,42.401821355311355
98873,51.95803111111111
98874,40.45942222222223
98875,36.00365547619048
98876,4.365413585303584
98877,7.987386520424021
98878,44.782092532356536
98879,31.289984325396826
98880,28.52903293650794
98881,60.08952
98882,26.4255500503663
98883,55.903575692640686
98884,12.007034203296703
98885,32.828858520091025
98886,19.467292344322345
98887,18.87240095238095
98888,43.30802563492063
98889,44.965093030858036
98890,0.0
98891,43.46228907382091
98892,49.25722134920635
98893,5.634579999999996
98894,32.502309136419136
98895,46.82672336940837
98896,47.94546595238095
98897,24.328831796536797
98898,15.8594746031746
98899,35.99673642857143
98900,46.50843317460318
98901,48.51344603106045
98902,32.20764298229548
98903,50.098242539682545
98904,41.71354857142857
98905,26.455637182539682
98906,20.720136666666665
98907,64.51886915945167
98908,18.906911520146522
98909,49.908368174603176
98910,5.65945662892663
98911,34.46316424603175
98912,19.770510985797827
98913,51.28459428210678
98914,37.41592238095238
98915,37.53991892857143
98916,65.18951596570096
98917,33.68611472222222
98918,48.83243628205129
98919,60.033707528860035
98920,32.00356066156066
98921,55.114221904761905
98922,5.6751499999999995
98923,4.394720222098164
98924,57.940257914307914
98925,44.2825947979798
98926,45.583577272727275
98927,17.449051666666666
98928,27.56547488095238
98929,47.74216952380952
98930,17.38591410520035
98931,47.37639404761905
98932,40.05133518207283
98933,27.133899783549786
98934,21.355949628427126
98935,29.442181355311355
98936,25.546753434343433
98937,34.65075065295815
98938,23.06848642857143
98939,36.65015666666667
98940,47.80677369047619
98941,28.24093166666667
98942,27.47907071428571
98943,24.129758956043958
98944,29.20619257869387
98945,32.74744192751693
98946,40.8520318557423
98947,31.45875376984127
98948,54.14201198412698
98949,18.25040404761905
98950,30.971346321733822
98951,11.08997388888889
98952,52.81212309523809
98953,70.13666305555554
98954,53.03978481962482
98955,24.474631176046177
98956,27.161462599206345
98957,53.04419694444446
98958,55.65188326007326
98959,10.032050459189929
98960,32.997095
98961,34.18762781440781
98962,30.60727257936508
98963,41.74539444444444
98964,42.077413650793645
98965,51.933530941558445
98966,55.457776623376624
98967,45.66516095238095
98968,26.82595642857143
98969,15.379433412698411
98970,51.535914004329
98971,27.446206399988903
98972,33.00486636363637
98973,45.576625
98974,40.24470087301587
98975,40.78897948412698
98976,41.652596967199464
98977,24.25406111111111
98978,44.31491862554113
98979,39.89100405372406
98980,25.064546984126988
98981,32.583059166666665
98982,27.15460122294372
98983,46.08318812548563
98984,26.311573174603176
98985,40.67764417277168
98986,48.727306477411474
98987,52.489125396825436
98988,40.85072821067821
98989,28.66765129870129
98990,42.55289013625264
98991,27.616463784548785
98992,50.34569945887446
98993,29.866561666666666
98994,40.99767538128538
98995,39.80634980158731
98996,11.21440650793651
98997,45.16859103174603
98998,30.14979261904762
98999,0.30065752710825483
99000,9.826882561327562
99001,46.105728333333325
99002,13.911067467532467
99003,45.14434936507936
99004,15.408609000721508
99005,35.65390594772187
99006,33.94766547619048
99007,38.63984666666667
99008,30.02174694083694
99009,3.615881666666666
99010,40.268233354978356
99011,14.993415357142855
99012,39.62456484848485
99013,32.7980075
99014,35.07985956626707
99015,32.23069536796537
99016,44.77703287878788
99017,46.08130345238096
99018,25.13298067099567
99019,44.27166404761904
99020,44.30354833333333
99021,27.28522317460317
99022,3.897127625707627
99023,29.063476547619047
99024,42.894494404761915
99025,38.66484069311124
99026,9.5224330808081
99027,28.281792857142857
99028,39.278936190476195
99029,37.08459107142857
99030,41.0372480952381
99031,43.83032807814992
99032,36.967022500000006
99033,26.61809260656011
99034,24.160661706349195
99035,51.483515000000004
99036,47.96341867132868
99037,38.250637559499324
99038,54.87337550505052
99039,15.94331194333444
99040,25.9068626984127
99041,4.7230358127983125
99042,30.546158534521034
99043,49.90606238095238
99044,16.078015971177944
99045,42.140199466366965
99046,19.272880714285712
99047,49.82712785714286
99048,37.67114699696545
99049,39.40813321428571
99050,27.972417734487735
99051,32.25569272893773
99052,43.22462904761905
99053,12.118870833333332
99054,10.25157766983017
99055,46.22049880952381
99056,40.589040468975476
99057,48.27612031746032
99058,29.53209349021893
99059,1.5517188095238097
99060,61.08164865079363
99061,32.98975888888889
99062,74.78023154761905
99063,35.848067024364525
99064,27.38330357142857
99065,2.8982027777777786
99066,33.577434252136754
99067,40.330442464349375
99068,40.93010074343956
99069,4.552230136530136
99070,45.06664833333334
99071,23.511424755799755
99072,25.863897308802308
99073,22.57881355699856
99074,44.71716527167277
99075,6.085663759018763
99076,13.62358655927406
99077,48.35639288961039
99078,14.89787585172997
99079,33.393259913142415
99080,36.28989193389943
99081,67.69168282446311
99082,38.221172967259776
99083,55.23310595238095
99084,28.91643307720058
99085,46.04656714285714
99086,3.8920035457516335
99087,36.12755186507936
99088,36.79143666666667
99089,43.765110998168495
99090,50.63223642857143
99091,45.63725141414141
99092,33.27262722222222
99093,38.875635436507935
99094,46.301984179540796
99095,60.12223333333334
99096,36.53464771284271
99097,26.523276309523812
99098,30.490664218559218
99099,39.31900964285714
99100,24.151100714285715
99101,53.87402329004329
99102,23.719465476190475
99103,56.66265797008547
99104,26.703878095238096
99105,32.779854484126986
99106,33.476147834861216
99107,40.822789264069264
99108,15.431354047619047
99109,38.2210119017094
99110,13.835100476190476
99111,28.11974222537696
99112,41.70340130952381
99113,27.78797543290043
99114,22.888660162337665
99115,39.29255859943978
99116,52.036041980519485
99117,37.82218357142857
99118,32.02041916666666
99119,44.95817218864469
99120,22.270818333333334
99121,38.239714285714285
99122,40.88397216894217
99123,40.02618496148459
99124,37.28899784135799
99125,34.686659523809524
99126,0.0
99127,14.613008707958711
99128,57.87450313492063
99129,45.6517667032967
99130,16.74184357142857
