row_id,popularity
96367,34.65543
20704,51.202785
93193,2.646734
38938,39.33519
108299,28.14018
108448,18.55897
48996,36.906826
95625,33.09277
102669,46.03645
77554,38.177277
34082,42.156635
59530,6.674582
95602,37.701702
92540,25.675117
91720,2.1865942
88016,11.958125
98829,44.201187
25030,14.640531
109114,56.909885
58045,2.7132094
57176,47.109665
23686,60.504353
90214,22.889364
7523,40.278168
3325,42.699913
103942,10.9183445
74286,50.434456
74805,35.54503
40024,8.044452
86866,37.845802
33768,45.145035
57191,55.33586
9920,36.442513
111698,15.276777
45602,39.958054
99344,-0.6187758
96268,41.329216
66031,16.395079
7448,31.311897
100167,17.586624
92195,13.014656
11591,65.08405
102249,10.788295
39589,37.220028
104930,18.980497
80688,56.45925
47148,37.243576
45991,30.999945
17845,19.93467
110903,47.352676
4470,54.108685
14745,40.551838
28636,47.717674
63587,37.27289
34216,19.846762
77425,44.506737
31503,51.218643
30897,3.4047427
11137,26.94039
57386,52.60999
16272,-0.08608477
35522,46.81692
111905,44.51378
99237,-2.2266924
41152,34.423088
15972,61.885376
82644,19.699608
54090,6.754419
69790,17.370981
45869,13.82961
103626,14.270483
89961,59.699505
29450,40.089973
23973,36.142525
54531,9.894816
77651,45.763805
100363,43.93753
26071,38.49482
10841,20.706825
72073,72.225845
6175,39.691578
21856,33.07277
85398,31.944132
17834,27.28913
112012,34.910507
36397,42.152622
89605,91.07872
3177,4.451288
21995,24.338766
72570,30.95104
94116,51.43629
17190,40.375248
3507,62.63447
51843,0.5093694
10932,13.203641
64214,-2.5048018
109842,23.564465
83815,47.172817
23777,60.61687
97137,40.002296
6773,15.871443
110744,52.062157
85250,54.859966
77204,46.68061
93843,11.1260395
79041,0.89109683
91234,0.418218
86264,75.03343
50156,33.108406
55517,49.07357
17260,46.88068
16517,19.30556
14938,31.788061
15019,61.766533
110350,41.985294
98052,38.088463
8972,49.1755
23753,45.07435
19310,1.8568171
72847,27.303143
29950,22.967686
98970,31.944107
101729,44.23505
52936,1.1645677
70957,45.75224
96387,34.42743
107081,-0.58212286
12271,49.41699
74968,33.67926
27799,18.025036
4888,49.811172
8407,56.64159
104709,49.630592
107684,36.751583
72262,34.625137
7873,16.148096
81025,69.88086
27114,25.20195
12454,36.991413
113485,42.964252
51697,5.257481
110977,63.397064
7370,31.66546
79945,30.629435
22981,21.778141
86169,40.90433
105682,27.436617
25076,26.08611
22090,41.141106
18285,18.565361
8909,58.73696
108893,24.438158
83140,18.692726
95477,43.441017
26612,22.943892
93304,9.846043
1839,25.35593
55982,51.389534
77588,50.067223
42441,23.488281
69820,24.027967
65129,46.38624
64637,19.045097
26048,33.684456
91493,8.8891325
64971,45.16739
50930,22.651358
17311,35.111683
97501,45.46566
46526,5.4103823
99651,35.871613
98527,37.03695
8607,24.59391
16689,4.511971
104335,44.390438
41612,26.832012
65901,62.54567
82833,32.173473
23937,31.797375
77434,47.8224
66205,-2.630139
70909,34.51815
55131,51.312397
65879,35.99287
95305,22.344494
38526,12.578854
23733,41.56043
34704,40.78936
13289,6.746901
66198,39.87288
107102,17.884066
40572,44.233624
42186,2.33078
110675,41.62262
109016,33.592655
74452,44.55686
74259,39.466053
82238,36.708195
82895,36.023205
68081,18.52738
50774,16.918806
99768,38.376144
112042,23.585272
78989,41.398293
22440,23.328117
5727,28.352016
83855,47.325462
99926,41.147923
11334,25.524189
45503,34.560883
15534,37.781704
57109,61.162647
94109,57.934513
82703,20.27701
26476,12.832941
91063,39.724766
50089,33.755985
97058,52.85817
67205,2.0244787
45518,23.706675
39607,49.48881
63909,50.33044
113289,50.288418
47029,11.102471
14872,41.500957
82769,33.244793
62,48.137005
8288,-4.421161
98698,25.582157
109859,53.853462
30194,-1.9061574
45805,23.15564
51464,27.284897
6415,21.209469
13989,15.65239
910,19.393248
32678,53.15369
20759,36.751743
27172,39.51258
72682,39.75
95345,51.720562
70507,47.106277
69977,66.28356
81305,71.430695
20405,34.737675
85242,37.828503
21403,43.956676
94855,56.386765
70077,42.540066
97230,45.580917
52477,36.93517
78103,27.702007
21664,39.56773
56441,7.118301
109801,34.897663
26405,32.238346
11335,56.61688
35274,50.845856
20929,0.23586605
38989,31.683672
59950,26.878782
54004,7.676286
33130,58.56303
43718,42.28853
104285,36.775124
36250,40.75751
79364,71.62861
63022,68.30331
100201,43.392017
79155,61.32481
61795,23.342588
102480,65.903534
82468,25.654339
106626,43.11994
106610,50.54973
63955,47.147247
100128,35.608288
94033,25.480066
65757,63.41962
25389,11.161639
37905,53.03552
106237,6.276265
91387,-1.7211823
78186,-0.29450682
45399,28.835806
38658,31.303383
73226,44.53219
27265,30.785196
82967,31.877655
82117,51.12148
21452,39.796894
46240,14.4318495
111372,26.1378
97530,54.878166
113715,59.94094
63263,47.354595
58393,38.401306
15338,52.79086
87857,42.946228
10640,14.646512
91393,11.397745
69633,29.734055
11297,11.293559
31302,53.371334
70434,46.235695
51272,43.89285
3152,29.667068
53752,76.13605
55087,39.148006
50530,24.634777
24781,7.7048106
57300,65.555046
77159,46.828068
6467,21.349934
37639,33.905052
14090,60.857742
11352,49.52991
24755,11.650306
90181,32.562164
19852,50.959938
90738,47.240868
107317,56.542374
58729,36.586575
44598,60.139492
62042,0.47166404
3662,45.63697
63728,37.08693
35549,34.763065
98299,38.348534
86211,47.602077
109580,37.157547
64344,0.47146973
68080,1.914066
58973,22.603605
87605,53.504356
38797,40.342667
6007,35.95384
84248,13.5773735
23518,37.81013
61046,25.369015
77881,34.97742
66759,15.197416
82882,24.113924
111211,39.58119
2805,83.50852
90228,30.622858
6949,20.892754
96302,38.24112
66764,23.520105
93773,-6.8028064
26259,48.39977
17748,19.2528
91307,46.347878
9141,46.306515
63029,55.331947
75262,36.165386
8891,61.300453
97012,51.489285
94530,44.854523
43277,31.70333
36595,54.360096
16181,2.7394917
55273,56.581333
18086,20.554775
24248,20.791466
106361,6.9643865
91048,1.7425684
35512,45.09149
105623,27.945736
11320,53.443203
30739,57.380825
35059,47.08008
18276,28.791523
78613,26.038914
76699,25.768917
90345,34.00716
46200,24.896666
63067,65.67875
58489,28.448324
102595,-0.9463156
61772,15.7731285
74263,52.792366
8815,63.633224
55560,49.666466
92139,-3.3962314
97480,47.194267
58744,18.462254
110024,12.939876
105581,18.827545
86808,29.4196
20812,32.41776
4566,33.433784
24866,9.721011
40798,28.43579
21692,38.49676
110796,51.455193
25470,42.08919
110575,41.290863
63476,48.213387
96031,32.050716
11821,62.81284
76488,21.371912
12455,22.821062
103833,1.8880805
53241,1.0897053
69442,33.44738
4002,70.019226
41750,21.796324
69150,45.09139
23000,63.448254
79519,55.129204
32380,60.891804
109966,37.303963
73139,40.326183
76545,9.574086
73347,31.483654
205,32.229813
103020,22.682821
36703,44.230827
29296,53.226925
51228,1.4769751
100799,42.835903
98223,42.836178
35745,20.8818
33681,45.440533
107747,73.40537
42807,15.8308525
94787,57.44404
23760,35.70157
54157,27.027033
72217,56.024864
36241,50.40854
88410,69.19189
36577,36.84106
10527,29.1474
101763,58.125973
83669,35.819687
15301,60.20244
76831,34.8756
19841,51.38344
43557,39.70831
109872,50.61897
107513,45.225998
37181,16.186174
3150,66.930115
106214,38.08325
98726,16.793087
111296,30.644398
4109,57.533764
65088,67.96244
53642,28.47988
34252,46.76202
109495,3.9182427
103068,16.739347
7145,33.016266
47220,65.93408
22311,42.219532
13266,10.677958
11815,39.99516
82834,20.840124
107954,38.915585
2671,45.473206
53361,29.114262
23808,23.469404
53501,12.66944
38180,45.72983
39807,47.90376
47096,0.61223346
64506,34.413197
86063,3.2261004
97792,38.70834
15802,50.879047
59267,17.686739
59924,-2.7690048
87635,48.29901
68438,2.346341
111872,38.83191
60378,36.30835
99030,48.9863
3883,5.0798783
13315,11.866354
76490,19.378607
30005,47.33816
72772,35.495537
73847,39.764816
72228,47.397625
86982,43.00268
82519,22.56418
81664,49.222927
82136,36.914154
52194,14.685859
61037,30.28796
37207,56.6677
112346,57.153282
111463,34.348785
2953,36.933624
74558,35.2267
74218,45.61604
547,26.282082
71805,58.33546
65486,53.94779
1293,10.104846
38196,28.699612
2969,39.25178
70814,47.73351
25345,1.4450164
15434,55.929535
79605,44.86339
48837,35.320965
46486,12.633589
13012,14.971473
71077,2.971516
52992,12.07592
105099,44.289383
101706,65.81777
48375,14.07006
89006,3.6008058
42434,12.364842
35651,42.98693
111620,36.779266
87715,41.90733
93218,11.593444
85827,11.227074
108058,28.374329
80258,51.284996
62466,48.061787
62853,50.66567
75003,18.632967
78487,24.662655
61171,29.667637
26656,31.397167
25550,11.184012
9389,45.77646
83844,37.72655
4381,53.644146
103820,41.262302
107666,48.12035
111396,43.408222
57243,7.5220513
73497,33.066254
76294,16.358074
113545,37.615227
35796,42.925236
16391,14.384482
100249,36.909298
77486,33.9602
110082,41.405025
89895,24.89749
20134,-0.67146635
48359,46.014587
54165,24.654037
43712,57.245205
36086,44.033627
113444,52.83826
106421,37.98552
63826,45.250797
27095,29.595123
54336,15.005736
5372,32.78804
8578,34.562195
80777,40.086895
85126,44.58635
83428,41.078194
11942,56.583523
88097,-6.5646806
44324,48.095947
110611,49.69838
65082,62.380848
107771,34.03385
38389,39.23333
72354,61.88438
10164,19.897768
94774,47.55501
112202,7.4527183
23949,33.3109
69788,20.067701
20847,-4.0705757
108485,16.316866
89247,0.41763368
15007,66.05682
50282,29.61968
16306,17.506737
83165,37.416527
17798,45.13529
76646,19.605864
103661,31.133932
104072,7.4525404
12824,16.862877
7568,26.57037
95301,28.422226
59219,7.2137556
102710,37.648563
14685,19.040794
28177,53.226185
37920,45.087692
78839,21.450058
111307,47.358833
109271,42.423733
97132,48.949448
14245,16.573149
110075,80.50323
18200,18.972189
83774,57.524834
32952,44.264286
59953,-5.645809
90077,-0.029229809
22722,40.815342
35543,40.737072
33499,50.840076
85435,41.641647
16815,10.011348
36349,48.051476
385,47.662643
23152,40.47788
25747,32.90929
43653,45.954514
65773,56.78933
24585,5.30843
78592,28.133223
1443,33.210102
12220,54.547596
17935,30.819603
95181,29.520699
76993,7.2366457
44658,36.13823
23888,0.61093247
85818,25.899647
52394,17.2345
50167,12.8208275
85333,51.191936
78663,24.260181
53128,-6.844556
81843,0.6393551
15210,55.097244
59315,-8.688063
17185,42.481895
71832,65.62457
104182,49.26848
46307,32.10438
108194,33.16406
77231,58.05316
14525,50.674255
67514,22.662327
62905,70.39175
33265,36.81099
91071,13.662718
77187,55.940712
63930,52.440292
1068,42.924458
74510,43.92509
94421,53.965973
107718,53.02913
15248,47.642673
51467,40.709507
87146,26.470776
14454,42.383163
101765,65.34472
36556,47.158092
52861,9.5429735
48263,31.151026
93724,-0.3000444
19615,38.744904
106627,35.866875
96447,36.27693
53260,12.66944
52125,23.680447
66814,-0.51511484
76443,34.084503
98225,31.063147
8271,-0.6694672
57892,9.087704
67457,29.225445
30183,-2.3744688
2501,64.27391
40938,41.871925
52600,12.505307
720,34.4257
68746,50.018116
20385,-3.5465941
107905,29.187372
107084,9.533216
72590,40.331684
68463,1.4337032
47483,31.086475
105523,9.872016
12785,25.486027
79399,52.595238
24352,16.331207
102887,33.528576
82874,44.365208
70492,37.731533
41141,43.610332
69556,34.231747
20455,18.182417
90969,41.675747
24282,5.5344706
49045,40.311886
96568,43.55695
16827,10.338706
99410,53.47896
51773,58.997097
33062,65.94701
3345,9.656917
42455,19.869593
45788,26.819904
29187,38.90983
91288,13.322465
41761,24.756062
76849,21.285303
18222,30.29817
104511,43.794353
35886,30.255878
64146,0.9523585
51084,33.110462
92260,50.408623
103643,-16.950935
61469,36.887577
378,42.36304
55667,49.060574
49237,22.949799
3786,46.59524
65019,75.567635
106173,64.709915
109121,51.2462
38809,41.074192
33798,38.33276
19961,42.92746
50145,45.25591
85399,56.022064
11057,52.631805
59460,-8.664974
55438,68.86043
24278,16.717943
56094,13.199364
27475,5.42304
59523,12.437754
44976,43.488155
36292,45.063736
7552,18.123207
105673,35.57617
19017,1.3960116
83867,50.795845
78263,17.428783
11543,61.34818
79385,55.276966
37968,39.12716
90579,34.946964
75890,48.434654
20350,22.215107
95146,21.605642
32704,35.71672
21481,51.488976
48394,-0.1292955
3421,-2.096498
39249,2.7964115
83042,21.394846
77945,45.908844
26240,23.915983
77083,41.677246
67953,29.589096
55197,70.22818
28911,45.524605
73417,21.979464
36185,37.51259
95296,22.347654
19571,-0.31422132
44533,44.72782
39908,40.585857
5317,65.40364
8126,5.243192
97243,57.24763
11383,55.916615
99870,40.879227
76852,41.29704
62976,48.88145
44436,57.961063
9744,42.0366
61521,10.548401
87911,43.056038
69246,43.328022
15833,35.55511
80399,70.14683
91601,55.675476
65221,64.98855
48257,43.76519
1984,19.967157
70003,47.936424
42581,6.38126
61339,33.003902
96587,39.693153
99976,60.63247
46950,20.798977
15787,69.00226
33956,57.32287
44529,46.90084
96588,41.69563
55607,44.039143
35017,44.296078
59004,20.53653
31434,-1.3788697
93393,1.4590545
5070,58.038483
42898,19.29001
18412,23.437243
91192,2.4822114
16211,2.9737544
67771,3.4723427
69769,25.121782
112976,34.300682
68754,46.40382
62256,58.25884
1558,26.624657
103872,36.884674
111878,44.925533
1710,23.549099
81537,3.4735103
28188,43.40595
13006,16.343163
55220,62.36269
16677,-1.9945731
75643,28.993498
90705,36.517384
87712,49.204666
89227,1.8664373
68199,-6.3775516
33357,33.803585
87138,8.66711
101950,54.65039
88945,42.51994
66500,24.642586
112765,35.866768
15230,59.08127
69461,32.28551
80797,50.035126
59371,10.135807
23683,48.8012
36005,65.050285
15541,47.658825
54837,15.951614
36965,52.168156
73267,46.60651
55654,35.77334
23089,20.242012
56788,37.360477
57773,38.52244
6083,34.34192
12500,47.944096
33606,38.942307
47834,37.60759
24229,8.931018
71459,42.582535
54232,15.448088
63122,52.12709
44768,49.26097
93287,3.6668615
91066,1.4965189
74899,53.623634
47053,46.008915
5500,56.786976
24746,-2.7222989
108265,18.496674
66436,11.777034
99200,51.274925
31518,39.700714
5611,42.86284
54520,14.24924
28915,45.10021
32787,38.614754
111003,40.787594
106222,55.6274
98075,56.662285
97534,49.219173
24214,12.587865
42495,25.99579
59666,3.6348062
48867,29.765755
1512,33.151623
112815,36.763466
78446,57.76263
28630,45.436115
78440,15.868125
82700,29.490648
29310,43.735523
72600,41.142406
56480,43.629837
105203,35.46496
16954,-3.412548
93805,14.5485735
3112,3.0245476
60968,18.77011
102435,52.57073
31074,40.267776
18764,32.62032
27244,21.666653
93265,23.393612
100583,36.51244
104366,23.38498
4724,34.016624
51715,65.00377
7426,33.15627
20978,0.25723
96945,39.99871
35527,41.73778
77561,36.24922
17314,50.65021
15652,45.014797
21527,21.008316
81982,56.63122
68085,3.5046873
103580,-1.3348393
12519,27.91793
16031,12.360751
42516,18.665474
64494,12.448786
53953,25.65123
62809,40.080368
4909,49.761654
71413,73.6234
58268,31.694866
82353,32.07027
9205,50.90281
89625,17.629404
40969,35.75631
92203,57.531693
55675,47.237026
13537,8.335156
16701,6.2468977
69940,56.5797
1023,27.736986
29415,49.73278
79349,48.45754
109345,42.100014
71847,48.775658
20389,4.1274376
58337,49.72954
25753,49.41907
82385,20.65282
54028,26.293936
20140,1.5062851
77177,48.91731
91497,23.218143
2521,49.886543
18974,21.576654
73957,26.725645
41544,31.570786
66017,26.968252
81133,67.2796
107133,19.566612
14006,48.879837
98756,22.435055
45648,31.912184
74433,33.144676
1227,62.749153
100208,40.626038
85966,45.73386
17343,54.315205
34847,-3.5477061
104314,29.022514
14849,47.178894
42732,29.457235
52181,18.195442
103954,47.64175
94011,43.022438
35431,35.403877
77162,54.992004
101031,19.060406
89941,35.970974
35028,49.033863
45059,29.615833
69493,31.611837
29880,33.773758
54952,20.70414
89882,54.673855
105936,8.105755
66810,8.862587
41827,20.136696
58178,60.7849
103900,51.02691
83541,51.50362
99604,45.68665
84436,35.961662
65885,61.32784
55521,43.621174
84075,0.9542372
104368,26.907846
68930,45.8131
83947,37.77653
111047,27.214499
44254,41.184383
89308,-1.5032872
60755,32.28962
56420,75.3063
37027,12.576638
57485,21.85914
78635,5.115893
27672,14.53552
42641,16.739773
17215,47.38698
87084,3.8214
38490,48.596554
21900,43.54442
5236,29.870054
4438,48.95568
77773,43.709873
104631,49.986538
44067,58.364307
17624,38.993366
95545,53.909077
79461,93.90831
84142,0.8023376
78753,31.239338
90200,61.14359
108629,23.94012
86441,47.91206
56020,67.12314
59313,8.751909
55443,34.17044
8715,34.86515
85847,34.0149
41341,23.844624
56437,1.633428
10936,17.788982
7408,24.765171
74392,43.536156
96071,28.646713
57063,58.664024
66022,40.291035
43160,51.01025
93655,12.902481
79194,19.358057
73944,23.397202
56565,55.90825
98816,26.105524
45150,40.809834
92551,31.533585
1757,13.139528
60454,21.749886
54515,0.6156636
111712,39.182735
87068,3.8214
25626,44.510025
33185,11.518393
12301,36.19974
98923,23.036133
59414,8.5394335
95347,18.712706
92746,33.77438
92456,40.999058
18612,19.833294
25008,74.467
69363,28.714552
49188,23.157434
67922,8.970479
51430,24.669224
112204,54.217896
97901,48.559692
13675,-5.7676625
78172,12.979372
73380,40.51699
88614,60.760593
11120,43.213684
89226,1.8664373
3212,29.205145
26588,20.441954
104342,20.164486
103777,-0.58646727
33254,52.916824
6681,33.681526
85734,36.67687
6468,27.18374
69296,37.740532
33651,21.388052
100540,44.06692
59844,-5.111836
37430,13.29532
40489,37.556202
74434,47.842384
35614,49.560043
73399,19.90002
23868,40.53246
4654,46.625137
42962,11.893997
41063,28.8698
39884,-1.9395802
36815,51.923164
81941,78.60235
24715,11.941458
19509,2.0142767
104809,23.900896
40636,44.539024
42007,20.678947
41134,47.355278
84343,47.767796
91612,38.935013
45252,33.087
9332,47.11504
5510,55.019352
108682,12.665009
56591,24.781445
30238,-3.007884
67997,7.888947
11105,65.57084
18110,23.929205
96511,41.320213
8620,50.069927
11055,38.396942
70491,47.479534
17562,17.742794
94615,48.386414
36739,26.335306
32466,46.941757
70005,62.549213
29958,36.948853
108282,23.596457
15778,49.051586
90059,46.095917
58637,42.47872
16775,18.658432
32371,24.490194
43959,46.79219
3021,53.695076
5165,38.998146
67674,4.201071
70296,53.34351
12697,33.074345
60083,41.970795
95599,47.745678
49160,8.924763
25383,39.628426
6610,24.259628
43153,46.39892
41350,35.675144
77298,44.88086
58164,78.71991
24494,9.765526
85150,53.67382
66830,11.549308
50413,30.223259
48710,39.91564
521,42.895893
10519,32.753338
112440,45.65959
63392,30.367373
41085,25.60709
37530,27.508747
17405,30.044594
65836,45.906445
