row_id,popularity
17935,28.097778
95181,18.801643
76993,3.5501316
44658,41.73019
23888,7.389859
85818,24.972609
52394,15.90551
50167,29.59114
85333,53.441635
78663,25.345562
53128,30.371939
81843,0.5321031
15210,52.315792
59315,-6.1929526
17185,39.97008
71832,58.048378
104182,48.80088
46307,24.036703
108194,27.597414
77231,49.168087
14525,48.129135
67514,23.304855
62905,59.135654
33265,31.191753
91071,22.05381
77187,52.566788
63930,49.435326
1068,51.81018
74510,47.661167
94421,51.210953
107718,40.090553
15248,53.37171
51467,41.53093
87146,35.27141
14454,38.45885
101765,62.59584
36556,39.691654
52861,12.568252
48263,31.045969
93724,3.392148
19615,29.140514
106627,46.82588
96447,37.023357
53260,25.325058
52125,23.295134
66814,-7.330731
76443,30.88624
98225,27.057655
8271,17.191511
57892,18.240604
67457,22.134691
30183,3.0099976
2501,47.449863
40938,38.44981
52600,36.55481
720,33.222626
68746,45.383568
20385,21.413923
107905,29.431112
107084,13.919536
72590,41.72646
68463,5.4826818
47483,46.32265
105523,21.110048
12785,43.857536
79399,54.836563
24352,5.2080326
102887,41.08855
82874,45.644783
70492,46.500343
41141,40.10142
69556,30.983486
20455,8.014808
90969,46.980885
24282,16.667957
49045,39.60218
96568,42.20155
16827,3.0392447
99410,49.43505
51773,54.467678
33062,60.33081
3345,10.061873
42455,11.6088085
45788,24.891438
29187,41.45669
91288,-0.71226203
41761,32.072678
76849,26.329723
18222,17.343103
104511,36.57809
35886,39.932808
64146,3.5695033
51084,41.407345
92260,40.94684
103643,-12.182048
61469,37.88149
378,44.78003
55667,47.29516
49237,31.76866
3786,39.288425
65019,67.06933
106173,51.232548
109121,46.739063
38809,28.377098
33798,34.52156
19961,41.849854
50145,48.80222
85399,49.630573
11057,37.983776
59460,-9.517219
55438,55.698208
24278,21.301802
56094,21.388311
27475,6.6361003
59523,-1.8790213
44976,46.579666
36292,47.339703
7552,27.460032
105673,21.93444
19017,3.7656076
83867,31.7291
78263,15.194173
11543,62.093506
79385,46.702625
37968,45.77863
90579,35.612022
75890,35.9361
20350,32.442795
95146,44.992294
32704,42.45284
21481,53.007015
48394,12.449521
3421,-3.376511
39249,3.0554967
83042,29.521875
77945,41.429943
26240,29.409004
77083,38.126415
67953,15.825958
55197,53.18354
28911,47.571587
73417,28.384563
36185,32.313583
95296,27.19737
19571,2.8932538
44533,50.21526
39908,53.61282
5317,54.779617
8126,7.545047
97243,50.05308
11383,48.745514
99870,36.857277
76852,30.687328
62976,44.047287
44436,58.194237
9744,38.559498
61521,19.553204
87911,43.645702
69246,21.052958
15833,14.210717
80399,57.653004
91601,44.659515
65221,61.16838
48257,38.993538
1984,16.098438
70003,49.756588
42581,13.466177
61339,16.00626
96587,47.42515
99976,49.55696
46950,23.852116
15787,59.519405
33956,51.3931
44529,48.474564
96588,40.743885
55607,57.710598
35017,47.6265
59004,19.489779
31434,2.0603585
93393,8.1766615
5070,52.755898
42898,20.886408
18412,18.957317
91192,12.478269
16211,9.837221
67771,-2.8265824
69769,26.969822
112976,46.258747
68754,50.88186
62256,55.828186
1558,38.46244
103872,40.4242
111878,41.829853
1710,15.726717
81537,-1.5066313
28188,49.789917
13006,13.11522
55220,51.72386
16677,16.242294
75643,30.169693
90705,33.630875
87712,40.367844
89227,13.995064
68199,2.5032125
33357,40.728737
87138,22.187119
101950,53.706604
88945,45.278416
66500,21.069502
112765,52.655666
15230,62.707085
69461,26.654045
80797,58.076664
59371,10.084829
23683,51.38648
36005,64.446495
15541,38.260464
54837,9.932456
36965,54.695705
73267,39.371822
55654,47.892323
23089,23.34893
56788,36.004295
57773,36.55806
6083,28.91158
12500,39.020817
33606,37.660324
47834,58.36181
24229,6.315768
71459,54.71741
54232,13.336496
63122,50.046078
44768,39.389984
93287,10.7130575
91066,15.618454
74899,55.00632
47053,45.78096
5500,59.33348
24746,3.653272
108265,16.967577
66436,15.896579
99200,48.063354
31518,37.646496
5611,45.23747
54520,-4.815177
28915,52.65946
32787,47.658222
111003,60.799324
106222,42.59325
98075,52.247944
97534,52.89088
24214,8.671687
42495,28.739376
59666,1.3235062
48867,24.714947
1512,9.68968
112815,36.90595
78446,31.665127
28630,39.260128
78440,17.533842
82700,17.636667
29310,43.04095
72600,49.350986
56480,42.80647
105203,31.611786
16954,5.1036763
93805,8.178815
3112,-0.77706254
60968,26.368958
102435,46.208626
31074,57.115585
18764,28.61313
27244,26.855652
93265,20.969732
100583,36.02686
104366,39.326298
4724,36.319023
51715,40.990536
7426,25.526958
20978,7.587372
96945,47.47419
35527,32.01063
77561,45.694885
17314,41.47229
15652,56.827877
21527,30.903479
81982,39.419643
68085,5.7135763
103580,-1.2059251
12519,25.992088
16031,-0.17886196
42516,11.930795
64494,15.909275
53953,33.240986
62809,16.127094
4909,52.433075
71413,68.35369
58268,33.22015
82353,12.53487
9205,47.969513
89625,26.713154
40969,33.87247
92203,46.919086
55675,50.989056
13537,13.738939
16701,15.867055
69940,49.385426
1023,34.52949
29415,48.85021
79349,55.115337
109345,45.05091
71847,47.588696
20389,16.132431
58337,32.122917
25753,31.920311
82385,18.099312
54028,25.78005
20140,14.492415
77177,47.22923
91497,25.058167
2521,40.839516
18974,19.021519
73957,31.104109
41544,31.765774
66017,32.92125
81133,59.214912
107133,34.41652
14006,52.14797
98756,25.754393
45648,32.367672
74433,36.209423
1227,26.64204
100208,41.518345
85966,38.42195
17343,35.88975
34847,5.1201916
104314,33.828766
14849,33.253258
42732,17.764648
52181,20.437407
103954,21.24008
94011,41.502647
35431,43.03234
77162,47.409054
101031,26.4403
89941,41.82881
35028,40.231907
45059,38.068535
69493,24.411804
29880,39.44324
54952,18.785326
89882,41.167664
105936,14.7247925
66810,8.096592
41827,10.116103
58178,42.337547
103900,60.72533
83541,50.380722
99604,41.737503
84436,56.951893
65885,64.05719
55521,47.907875
84075,2.9703348
104368,40.677544
68930,39.915
83947,35.35637
111047,23.982208
44254,32.741287
89308,-0.7011172
60755,31.937658
56420,67.02805
37027,3.335693
57485,25.692307
78635,9.386257
27672,15.815744
42641,20.182852
17215,38.844097
87084,-1.2179416
38490,47.583534
21900,37.32695
5236,31.72035
4438,46.115803
77773,44.311768
104631,45.50666
44067,55.07291
17624,26.312698
95545,32.09511
79461,87.80401
84142,-0.29951653
78753,23.811525
90200,60.26727
108629,21.159489
86441,47.580814
56020,60.857822
59313,11.96445
55443,31.45352
8715,68.48038
85847,37.100197
41341,24.698465
56437,3.7101429
10936,11.525894
7408,23.959146
74392,47.066402
96071,37.326912
57063,60.359142
66022,35.709183
43160,46.065166
93655,3.94691
79194,-1.9659022
73944,19.033712
56565,44.888485
98816,25.042154
45150,43.644104
92551,40.188053
1757,24.618656
60454,25.40982
54515,15.833454
111712,33.336704
87068,-1.2179416
25626,23.668722
33185,13.906556
12301,39.719013
98923,27.539099
59414,9.894144
95347,41.501118
92746,29.12268
92456,35.95387
18612,7.822216
25008,59.977318
69363,21.736511
49188,27.085794
67922,10.283764
51430,34.592533
112204,38.420124
97901,53.221764
13675,0.96726435
78172,32.65377
73380,45.505524
88614,55.772976
11120,35.61226
89226,13.995064
3212,41.392746
26588,24.02629
104342,30.484507
103777,0.07746512
33254,45.372707
6681,26.122122
85734,33.22319
6468,12.895735
69296,42.387077
33651,37.127357
100540,39.38222
59844,-2.2040684
37430,19.678764
40489,38.33588
74434,49.35645
35614,36.415066
73399,30.442667
23868,50.65449
4654,47.09491
42962,3.996608
41063,37.767742
39884,12.192712
36815,50.285263
81941,69.32925
24715,18.254253
19509,6.2754126
104809,36.29874
40636,43.70194
42007,20.960663
41134,29.695272
84343,45.9244
91612,28.173656
45252,41.134155
9332,47.583645
5510,42.920303
108682,10.722767
56591,25.36115
30238,-1.787235
67997,-10.62607
11105,62.526756
18110,26.15961
96511,40.5446
8620,65.231514
11055,31.471275
70491,46.432976
17562,39.05207
94615,42.78582
36739,19.083086
32466,45.761677
70005,49.577362
29958,33.1127
108282,23.582664
15778,42.412937
90059,38.26082
58637,47.359966
16775,0.014176431
32371,41.89085
43959,43.70648
3021,47.14713
5165,44.820904
67674,-0.04789152
70296,53.0341
12697,28.28584
60083,47.88863
95599,35.995754
49160,32.02514
25383,29.811207
6610,17.195093
43153,17.4001
41350,43.150715
77298,47.885345
58164,55.520824
24494,16.650826
85150,53.942814
66830,19.504381
50413,39.541763
48710,41.52873
521,42.14484
10519,27.92991
112440,54.109562
63392,36.918865
41085,35.288822
37530,35.16236
17405,42.327797
65836,48.457542
8199,3.4832022
10303,17.009928
65038,53.704197
12692,22.894417
783,38.887074
93467,4.848879
112672,27.616991
91623,25.713923
16148,19.691832
43976,51.192535
71294,16.871971
92982,9.239857
95629,43.14567
41326,28.476545
7967,18.640596
6204,40.26884
15128,69.26081
74577,40.07273
37866,30.03927
14273,58.502426
5783,51.461586
102987,32.540802
26085,31.524721
113548,49.742195
76393,20.731705
62515,53.98195
94628,52.875088
73451,43.133316
31394,18.722849
1967,21.394682
11900,35.683685
40773,35.70294
112862,47.619236
112533,39.97365
55441,46.67855
104834,44.443172
3400,11.037535
46804,21.55656
9425,50.529587
79636,57.28407
14511,36.509617
18213,39.98107
72432,42.29216
29146,41.39949
28328,39.25551
87252,52.605953
111991,25.91706
32060,39.295483
107836,26.538174
62514,43.436794
80860,47.81429
63615,54.322556
82597,9.115668
63040,39.58466
88507,-7.261369
84985,47.13949
84236,57.002792
22173,25.589125
36528,37.700695
59010,3.3921218
107357,31.074278
83835,57.40005
43145,35.549374
14163,40.805866
25324,38.771343
12415,32.67998
42912,-0.29592523
107769,24.094732
60007,16.964968
444,43.167675
42959,10.978904
68448,-4.8693247
106949,40.081806
78128,1.4747174
55634,48.619366
56659,55.331207
21766,34.317123
105232,29.473263
61019,30.916262
101752,30.072302
4429,40.79007
58043,7.715396
113050,48.228672
9439,51.315613
27059,44.228237
67272,-9.454619
71818,58.666595
9255,41.6338
90951,31.08121
68517,55.260433
85341,55.082348
110086,46.90929
11749,37.71492
46205,25.003607
50539,18.367046
91220,22.2628
44303,43.34938
31977,27.811487
101137,12.090764
53691,0.68958485
78856,33.270138
99720,53.781506
5315,59.66821
107313,34.678974
73876,37.190697
100863,28.24723
78567,22.795828
6647,6.3133802
69371,34.05022
50701,20.970793
34348,8.089815
19716,53.53178
75350,28.238228
60697,22.101412
48356,35.103836
14684,36.37636
51427,27.746447
19813,46.820637
111449,17.078003
36620,38.128937
62442,48.503277
59013,9.05651
4056,59.18085
87560,47.009426
71131,11.138019
67927,17.928125
111013,31.552217
69073,26.638973
9168,39.6655
89385,12.633816
3470,2.6121824
27528,16.581503
103138,4.5036836
31886,66.41827
106778,43.9156
112781,39.07313
92061,5.9407806
72111,51.248238
77539,42.595726
75245,29.063213
88779,36.541718
27048,49.289726
82045,21.54115
88150,13.380527
22903,28.082205
83302,69.44567
110828,50.026978
108727,16.728752
19510,21.237986
8466,41.880985
94534,38.300297
113645,50.149166
36616,63.3437
48924,28.367027
65379,78.44521
71189,-8.717762
75895,25.488237
61887,14.064508
61075,22.098541
38539,30.040293
100693,30.075596
84156,72.204765
5886,42.602005
109657,45.087337
91799,9.036541
104490,34.339607
39408,39.85665
40544,34.948055
101907,29.866253
8103,2.532839
8364,50.103333
85516,35.027
97061,48.75639
14757,34.2142
6150,44.616997
5108,33.2981
107002,65.13632
56463,50.831047
19059,5.141366
77557,39.93133
55330,47.116547
39657,41.268444
65126,92.99532
32480,50.29911
33280,41.63719
92245,27.886282
67907,66.13022
63669,39.732563
16891,2.4269023
86439,28.260809
96528,37.49917
9331,47.53795
5252,63.28073
109001,53.433872
91794,10.077913
54700,18.35248
61781,13.982432
28136,41.133263
81399,42.493114
95256,45.700344
6474,28.780874
9593,50.20074
10837,34.338543
45733,32.270367
9713,54.527725
54861,6.9827456
11546,36.230675
97138,46.79067
107707,28.066063
48776,30.89092
24227,15.070214
88859,50.550137
58465,25.855387
73823,34.19624
80571,62.27435
106326,36.53077
70613,36.561607
96804,35.62128
4453,47.647495
30050,58.168705
31584,34.04125
105639,15.277473
99153,49.770473
113242,55.890854
66584,10.348618
49174,21.868223
520,55.488808
56245,2.4280958
50310,24.012846
57181,38.242107
2395,-3.8317654
81773,63.46277
15290,60.594444
68493,2.0755827
19206,0.34307835
84769,48.845238
38262,33.71085
93517,0.9601971
43280,9.578121
5533,42.46395
75436,38.674763
44702,56.22353
13505,24.026247
57736,-2.8089502
61436,17.623995
44124,65.46618
23681,52.920532
57768,39.54042
58293,30.654715
98556,29.694649
68150,5.4332223
57611,36.391136
20499,27.027716
11101,53.38769
93691,0.8334711
70812,39.632164
90034,3.3044927
34443,13.926525
74956,44.916912
68014,3.1297076
44194,46.2645
51013,51.926807
32231,56.05204
9193,47.25567
63302,45.790485
72983,47.06796
107439,22.156143
34494,39.520016
6128,37.031384
79301,56.15545
67524,-6.790052
54928,35.595856
8641,66.6698
98363,26.330673
27704,51.354996
107884,39.795845
29112,47.729042
58688,32.206886
7715,17.694386
77686,38.25724
491,45.46821
19168,3.4976196
67473,15.46372
79351,38.32858
106895,38.669388
153,44.772545
26029,40.760406
20308,10.908137
26903,27.489218
53059,36.674835
87501,49.307255
31199,19.728882
44856,39.222164
109058,39.96907
32138,27.44704
55862,45.138428
21756,43.498043
473,47.105255
20697,48.340412
31429,2.0603585
95174,23.528553
12330,32.997673
54073,16.308258
15270,43.948032
28941,26.356522
66302,23.285347
87478,38.508278
27317,26.09519
58370,13.966307
77899,44.32864
56905,43.370148
70195,41.50534
25381,14.289849
80734,50.02039
6212,21.695044
40383,48.5341
3146,4.0318656
61313,36.480995
6282,24.62708
49039,26.454214
23495,29.092754
54605,23.042988
68500,69.35936
18972,17.596464
22065,70.80413
107445,30.808863
70052,44.48886
8400,45.33072
26237,36.845932
57722,36.365944
92487,52.194744
74790,52.098312
93106,15.489006
101935,35.91386
104698,39.798817
106629,35.521687
108379,13.49577
100457,39.268337
6191,22.999691
35731,34.429104
60976,23.29719
56781,46.88865
81971,41.941357
54691,14.858148
66121,15.228699
29991,37.20891
3591,2.6105118
106926,42.111584
53698,11.113692
14214,43.227455
17149,37.06475
8040,5.774328
45339,21.114956
34567,39.285664
24344,15.813372
100545,14.438958
87063,-1.2179416
80805,53.165657
108240,23.593792
49563,25.66593
9313,32.742626
78979,16.520468
8320,8.450992
71859,67.19388
887,40.326622
50130,22.692436
4328,42.111794
33746,37.51253
50962,35.246693
109816,42.231045
97609,51.583344
69470,40.97198
108035,29.472961
96011,30.171907
52492,21.547451
66310,19.480783
26699,40.388397
29094,51.438107
37769,30.715609
75606,24.248262
21155,20.497044
19130,0.19980401
87232,5.6679077
110033,19.176954
79662,56.79509
414,29.73347
7007,38.82771
18161,23.168623
9525,48.51774
20381,11.100301
38171,51.81655
96677,39.18414
20789,16.92784
33545,42.070496
33160,48.166756
85095,11.019897
102100,70.23421
106622,39.60976
90719,41.873604
9841,44.067245
58354,47.29366
37466,29.858295
47254,49.046894
21640,42.417355
92353,50.05641
63424,34.131462
96753,41.311153
59282,-0.97777784
54384,15.351462
11757,57.27678
34932,36.20276
10271,25.159124
13672,1.4301163
58367,31.675133
111000,26.394867
81690,57.31203
87324,51.098263
100484,49.702972
11253,45.89562
91756,44.28537
39365,43.31457
9928,46.270817
68882,46.346912
65437,60.64914
34660,40.324627
26899,16.260283
101773,28.66614
23752,49.347656
16359,42.795517
5130,68.17676
65903,59.66907
5691,35.121014
38385,40.98607
14093,21.576267
41201,29.57823
6048,31.249104
77578,44.39937
20630,20.87822
49177,34.197575
80934,53.761356
45426,34.133938
79455,72.19993
93148,5.475772
59237,11.199172
36433,47.758617
53607,35.14142
81314,45.948906
85844,39.244076
61323,31.217505
70488,47.559887
106757,44.806458
83592,37.106613
23934,38.325214
12331,35.631184
60266,28.316286
23328,42.625374
36095,45.504974
101118,12.243656
107219,51.824314
70100,53.50909
38897,40.881966
34972,38.276752
10526,16.577578
60020,30.245943
14841,37.99609
10748,10.916852
68637,49.997597
91439,-1.4997205
28325,57.294025
96530,34.624985
54808,16.33907
43716,29.967815
10535,21.114573
49461,34.905846
37608,46.5128
103033,2.8466384
8415,11.650339
55143,63.009853
90867,35.595222
47893,39.46382
59390,1.0084337
35029,42.96684
102534,6.386206
69024,35.924526
90387,27.45958
41656,38.248894
105539,12.864804
9602,41.253487
92672,16.494274
63380,34.05983
1554,28.785563
7875,23.439617
86759,48.24773
66757,9.862701
55679,50.2881
105566,16.601746
63810,37.595222
58176,35.529858
21760,47.232662
97253,41.388462
113070,54.84191
4794,44.574078
21645,55.255707
60996,25.22904
34157,42.092236
36089,18.097546
35876,32.872734
14147,54.291695
89295,-4.750348
53647,38.840267
110131,26.635262
4604,34.10624
20193,-1.6322604
71912,65.33254
90493,27.425583
53407,50.99509
93716,4.849246
65294,44.85305
59317,4.010284
2898,56.09832
63708,42.150978
61141,20.972563
91825,3.6574562
15963,63.527546
11225,48.811813
50698,35.11025
42440,9.864288
80485,54.79748
35435,44.620613
88155,8.396774
58505,41.680855
33197,22.695621
8699,42.686348
104472,59.686394
32038,15.153309
88942,40.538795
69717,24.22833
44352,50.15308
101639,33.85289
19967,14.807451
96426,37.124672
46967,33.63835
109116,48.188324
98745,22.214497
81386,52.05323
64078,2.7649596
31317,13.143255
28195,40.969067
22635,28.439856
74466,43.640114
20227,19.725693
64434,-0.8153134
41217,26.169884
74943,37.01856
71776,36.95777
92892,33.024178
113399,38.78863
23039,38.360386
46305,27.148804
79618,44.29294
86228,48.040203
42299,9.790049
52168,23.61794
103535,-6.7366138
50342,29.046026
71436,62.30065
100953,31.000084
25299,30.205023
105186,38.054447
89502,11.963359
108226,22.986868
32074,66.26031
43711,53.639797
5624,43.78854
36356,60.655922
91979,4.446679
30463,59.2333
52864,27.112831
20744,0.8832746
22237,37.708607
63775,42.93762
36686,41.42379
52074,23.678467
568,47.68302
94019,49.44145
4542,41.438114
33408,60.861855
15664,64.92465
40135,45.900192
99499,-2.3603568
94350,47.879257
90922,36.495148
76904,24.889318
73461,23.528921
41566,21.13603
51230,40.047405
37815,49.567196
42961,39.02365
77405,43.32112
112090,62.259995
54636,18.738792
95480,33.014294
8973,20.095394
46298,28.584703
19651,62.887226
68817,62.496944
68355,60.216915
39817,32.2088
22979,30.271906
22757,28.426931
