row_id,popularity
93468,1.489997
93565,3.4852724
6793,21.451235
97587,52.29775
109627,31.777826
49520,16.499823
93672,-0.15031384
63201,62.947838
63905,39.011257
60029,37.02055
89558,52.493504
20629,0.027346835
43685,39.90766
7804,20.042974
10749,5.8307104
71114,0.039661698
43969,33.35384
59362,-6.165066
77153,58.802853
63814,42.16629
24472,5.0782075
9741,49.99266
105498,0.05543289
89555,70.660995
28924,4.3721795
12433,40.104286
83132,1.2624985
75533,29.425396
41735,25.19183
76730,18.75276
17083,43.597393
61718,14.855656
40124,51.687332
12096,36.672894
63315,66.08443
27041,12.242896
40620,42.858658
98475,19.725477
71963,44.680843
28042,0.02519276
27488,15.064984
20791,0.26186767
3746,8.14721
43425,53.648357
13755,9.768032
4041,49.05245
55359,43.088547
83276,28.479471
105246,26.700747
44301,37.970665
58900,44.952274
88134,0.32748878
87633,38.871246
71141,0.0058632945
2550,71.184814
3024,-0.014691042
77323,48.27438
57678,0.13531704
9179,45.189095
16828,17.667105
76253,32.55283
31463,69.792404
67770,2.8056018
103064,1.5011591
21055,56.02491
10137,13.223134
9762,37.046207
99685,56.72967
59756,10.744328
96529,24.575401
99169,38.783226
77974,42.91909
28722,40.964836
82140,20.750763
24873,2.3731742
40756,35.41592
100569,28.821905
74732,32.927082
95170,20.787086
17297,40.78787
53294,23.028034
97228,38.36768
97094,47.13417
98939,33.661274
76584,22.572172
73017,43.028103
95617,33.767204
72151,56.416073
66304,26.115873
85528,37.694286
26946,9.704503
110733,19.664568
20345,1.3580835
14379,38.310406
22609,40.072296
91100,47.063087
57744,27.233381
41481,37.9999
14330,41.115253
83545,62.797977
55706,46.827538
97068,45.447548
61255,26.243608
104485,49.314518
64549,6.852591
99018,1.354848
3256,59.844013
74951,41.043964
64516,1.3633668
65905,61.630108
80703,50.35102
15024,56.324337
72629,35.619766
102200,59.43553
57041,63.72323
113490,30.298954
71470,55.01184
10986,25.696589
101374,57.61494
5139,58.122498
68715,78.608215
48300,61.22005
91871,0.10876839
56136,55.038643
43887,44.639877
61570,13.907727
110176,30.894615
109654,23.327404
41230,28.70883
27492,11.888656
99071,56.070057
23531,48.82054
82455,30.239632
39430,0.007717965
24292,12.987475
18925,17.850712
7354,27.31846
40683,33.458313
5630,55.63214
49539,33.773396
25303,35.514374
42583,13.856844
111644,18.681313
71124,0.3526678
57601,38.50415
99978,63.983734
53043,0.40545273
83922,69.673996
26808,12.363342
84952,49.15631
50006,29.08957
33339,37.178425
86579,49.81738
101025,1.0661738
12984,25.50442
69268,36.204845
91177,0.013630885
110927,57.953697
44380,49.4163
377,51.20992
91201,20.587015
81417,67.25694
46537,16.129322
105474,29.816664
52407,15.603873
86601,31.202822
104677,27.567696
90760,34.526505
55427,46.60128
43152,40.38605
105294,29.446127
11053,64.22234
49095,14.271349
21121,46.735203
29870,39.971416
15815,54.881115
110479,44.952244
65361,56.38661
28004,51.35296
65213,63.98843
29142,46.82136
51551,54.975277
98160,34.730423
35022,48.93203
93246,11.751095
103466,16.723722
60373,16.5871
96681,45.436905
86829,39.918797
13961,6.555467
42704,9.524118
22079,34.34648
85789,39.673855
28985,36.769268
51891,0.15982513
75295,26.705053
40958,37.97772
35370,39.784935
16714,7.011653
87559,30.795788
103360,-0.00021614158
96902,37.10877
94518,49.8874
31006,53.734943
51737,13.658717
88702,0.29207724
92100,60.96559
78601,36.451054
4611,46.64011
79140,73.9442
105833,11.538999
45471,23.703407
13627,5.528984
4380,53.607124
26886,14.228305
103449,6.115367
109190,18.098253
81801,69.04112
52052,36.479748
57198,0.08054414
13313,15.750311
97635,47.099335
88358,0.53444326
100692,32.522686
17094,41.09105
7815,20.802637
2575,22.484228
94870,51.580235
50201,19.818624
86938,55.33618
54235,24.237696
15104,63.197365
98054,39.364006
86449,8.389431
82600,30.644539
65498,64.93544
39437,-0.007123106
110037,0.32571414
63976,34.78291
19946,6.8882966
78062,4.587748
101051,49.29826
8777,46.899216
68464,0.41183877
63482,31.369083
17455,37.32214
101195,-0.010380268
94261,50.511307
63783,44.739155
66483,9.601891
33605,58.152233
28287,45.65486
49976,6.7777996
37643,43.366657
67046,0.03342121
71278,0.03655286
25170,47.035385
44480,50.982105
7922,28.285812
29853,53.120945
59772,-7.431422
36160,51.56327
21049,26.205103
29445,50.258118
83954,51.093124
9564,45.502514
108839,10.360652
82269,32.752953
68146,2.1013296
94523,61.816624
28518,53.989334
70351,36.13402
38444,52.99347
5483,51.65272
109817,30.496584
17402,42.417847
106914,50.379936
84485,47.24744
40890,44.418053
52202,21.322788
67991,4.245639
3582,0.07605397
108001,24.971277
33025,82.578
23792,17.54873
57968,54.73598
76872,30.615858
29804,44.69965
44729,43.462658
42950,18.428558
56844,0.080122836
106048,1.0347525
27572,17.526604
92274,25.814268
46367,36.542683
63499,44.697655
20154,63.572437
9540,41.809296
10732,25.49596
25003,50.758114
99632,73.66707
112285,39.0116
22243,28.650341
97786,46.329056
47858,44.707787
108698,12.927325
61727,21.87622
80276,65.47383
93988,-4.433448
104566,34.54788
6029,44.125828
97970,48.426136
12932,19.5473
80656,61.78393
92773,32.07783
38678,30.064507
90152,46.1941
105604,26.281406
49321,31.613039
27662,30.00981
58172,43.73478
54110,18.683332
102303,45.555515
111663,24.896767
75241,31.336111
10175,33.088394
45960,36.299088
58901,37.625446
78823,21.65784
109308,43.89989
19298,-2.7068522
21946,42.667736
98354,31.793222
870,35.48602
8216,-3.3981632e-06
51950,22.923796
23647,37.023262
16977,11.067856
37666,41.425095
9686,49.728104
36743,36.842552
40387,38.061394
45116,37.814827
18979,18.197155
30599,23.887905
89174,1.4677519
20378,57.92126
77901,40.1253
99678,59.026382
64270,0.009813639
104012,-0.013650313
53959,2.0766103
22464,3.3791828
83939,56.738968
33984,46.278725
57487,44.585606
32271,28.22255
14262,44.465237
103003,81.89677
81833,0.38232234
68935,46.64697
84839,49.965878
10943,22.20352
47816,57.276165
6999,16.859165
108177,31.779251
29462,59.224354
33417,70.77787
39852,51.74095
89441,18.409412
85548,37.45506
40625,50.545635
60483,20.012018
93277,0.9893666
107430,29.468224
29054,31.136862
10883,17.462515
77765,37.90338
2097,11.375181
72576,40.54908
113460,58.60182
79719,41.577103
104862,26.110092
42792,2.0839987
10706,31.457232
88173,0.26310343
61234,30.649736
74237,43.95731
59882,-1.9223722
54771,1.686185
27917,21.801537
17027,52.71085
52533,26.140234
39555,19.241787
79337,55.098366
51255,74.391205
51637,33.819435
60557,24.2108
89849,32.132313
44497,53.90766
61862,30.955236
63913,20.477009
68778,53.09457
86991,30.173283
44458,33.283546
59972,8.159376
67681,0.29412216
99746,-0.8926817
2416,75.76615
25004,37.88616
94659,0.15070759
93739,-3.446063
36084,58.448284
62717,47.68061
39125,39.632328
86809,37.982346
55312,52.207314
59718,7.7597694
53087,12.297358
33595,37.527607
18314,24.909338
27641,25.73702
16248,0.010258997
456,47.254593
44837,36.89631
52283,2.7483885
92511,38.73876
70536,36.597565
107165,38.502
38591,27.564959
90505,42.364075
79681,41.86011
80100,69.00739
12402,34.772522
103737,-0.103424445
13959,7.6885962
39391,42.18591
4889,31.554237
88034,3.1601887
22307,47.080784
7470,30.499762
50253,33.923286
96894,37.063995
77198,46.90564
113736,42.53684
10098,22.68493
47614,57.41844
98961,26.32574
83656,50.5108
25578,58.43651
65714,51.007545
67064,3.1412735
81825,67.3674
57977,51.599277
72517,46.26976
95695,27.333853
8229,12.8599615
61110,22.81681
7239,33.744686
41487,30.957438
8388,11.189423
71076,1.5237317
58756,46.534794
86168,-0.0238771
100723,38.354546
22371,52.4496
77710,46.13907
48382,0.024974665
89225,3.6401093
78184,0.026100485
66648,8.197277
85247,-0.003681704
19566,32.6176
69270,35.572678
33474,52.132767
62363,48.08453
11213,30.521614
50052,25.134016
38166,54.583626
93412,13.577593
70792,47.697475
33642,40.841663
101887,38.86565
108476,31.99253
30747,0.56370443
94688,51.342293
11290,17.7459
52640,10.745667
96950,29.373749
64087,0.043847516
98086,43.68352
83677,47.675785
90523,44.52084
28577,45.213757
3531,0.04404349
78511,27.308916
20755,72.93082
44217,54.9891
69563,28.316761
8177,-3.3981632e-06
69185,34.30042
91173,0.24385674
45560,58.80305
85617,49.91787
60156,23.67442
58948,26.10427
9689,44.774136
104642,43.1755
16011,3.7631254
94136,51.704304
20472,0.5519076
86629,35.204193
80400,62.07469
30082,0.32248074
61001,44.836426
46946,29.853996
7697,19.195522
82277,10.399352
15396,64.525795
15159,50.087643
57547,0.019579686
64876,24.398415
97705,53.645763
11987,28.81308
37314,0.016477855
20370,60.209354
104434,26.059837
82719,23.5234
96463,43.130253
61266,22.984116
1097,23.985441
68484,-0.042105142
32595,3.3554156
101960,45.551807
38777,29.28012
82232,23.912508
96455,47.553345
6609,15.60447
45220,21.450983
65768,44.49897
42527,6.852229
17607,35.10234
15247,60.354324
66381,23.13855
19118,0.24871492
56141,44.076805
865,39.31196
74135,37.364296
83674,50.363525
31852,50.249767
96370,39.967335
68894,49.626717
101243,39.953144
25650,47.67104
94833,41.366688
18610,28.046572
58816,24.699076
62302,43.63999
83256,58.750114
85358,59.233177
68891,35.5852
52719,10.748025
62964,53.825657
87073,-0.005593313
32036,-1.2842185
12158,43.709442
15276,76.16688
91406,51.8181
107920,17.389889
113509,58.58099
29219,46.789993
62056,0.029271297
92564,35.426514
61667,25.226542
27149,39.26744
25340,0.9540266
74036,20.009087
35701,40.130634
66562,3.7737167
30671,16.263094
40638,61.896107
22026,47.125862
32173,55.806923
113518,57.582893
46414,16.782484
107017,47.120686
74117,35.37887
38120,39.126804
53208,73.40277
14803,34.6482
106186,-0.0046398924
110512,47.993
6569,4.7113543
108854,19.227026
66092,16.265059
93973,-0.0058463877
78821,13.338398
17705,40.103874
100927,7.898808
50278,39.287098
59422,-4.2739544
107682,52.242584
9764,51.135933
77761,39.748272
25365,38.07933
110820,42.34334
38154,50.220787
30951,62.04256
20625,1.1182104
17578,18.897526
105880,16.135056
14824,36.66506
102607,43.421738
81621,44.894394
106098,25.484724
101460,-1.2077981
96425,39.377853
6895,15.107891
109598,19.45663
78283,17.75463
42650,16.306269
46183,16.176561
16915,7.5097275
66991,12.231661
45180,30.557804
105822,9.128761
31424,0.004904882
27079,58.275684
17972,25.533764
62600,71.18092
84498,50.64196
32972,47.890713
24489,15.829622
34385,44.747414
78936,20.948252
67424,-7.1317253
106108,59.429714
99914,57.01146
106686,32.51709
26336,19.932598
59915,2.5128975
16960,11.029826
78610,25.408783
65407,70.46406
66855,15.630387
26936,22.885715
85637,35.65523
10204,15.587979
105484,28.765436
36246,51.025806
93664,3.9558322
89065,-0.34128997
30192,1.2171354
37360,49.732674
39354,29.910698
28975,40.533936
88087,2.0075505
3455,0.009313709
30572,51.801987
50661,18.825901
30145,0.20359392
24507,17.813255
29404,47.647476
30394,3.3273287
78530,20.844353
99263,74.97887
58606,27.016182
29963,45.958145
31979,52.889725
110902,41.810097
59748,3.7597487
71005,20.7285
77638,40.89095
11348,78.88448
32017,59.230465
72340,27.407593
2441,0.48655316
103637,4.933877
73689,27.488539
34951,44.402477
48007,60.06002
106140,0.54040116
4087,29.11506
81307,53.214252
104170,28.642984
15884,52.339188
70830,41.038692
1225,35.02227
87060,-0.005593313
85865,38.32064
111518,27.941334
80582,52.910656
77931,38.073246
90457,55.70273
17379,26.796402
90351,55.079887
33478,56.676914
38252,44.95186
91955,21.071098
23399,-8.908089
81984,62.92086
105101,35.254658
83884,37.409885
95727,21.385664
95156,20.579868
26293,32.271797
39093,-0.01780903
47458,51.161903
38057,58.769024
94718,42.34607
29105,51.875084
91765,54.007103
4466,38.117336
98982,22.35107
108795,12.030705
33935,40.869396
64356,0.0770246
70057,24.233326
39694,29.633247
74915,34.75576
5494,55.05389
17545,36.879578
3793,17.304106
56105,53.961887
39191,0.32166246
100454,39.93176
54088,31.51724
6487,12.377716
49834,14.039131
84610,44.523243
67509,0.33909896
32182,42.214436
52938,9.172633
84340,63.09546
4400,33.05072
45111,47.154114
22942,28.60488
84648,37.878735
26396,24.983501
41706,42.086884
18561,25.2935
84291,70.36845
60117,26.819427
7015,37.002514
96887,25.306042
41889,29.417439
24725,14.071681
947,35.53769
107596,36.96788
35697,44.037144
43193,8.839485
59308,4.4209213
79350,44.404568
66513,16.035027
19497,36.205452
107632,57.200115
110887,28.261662
68340,0.5628776
63946,37.301777
98441,25.576918
18270,21.686676
45004,34.70561
39952,60.082016
1076,35.275146
3276,0.3929563
18789,22.582033
3219,51.88288
30888,16.214436
104813,31.495148
30093,27.964851
21428,28.200787
58006,29.762829
98331,30.360918
4742,62.07682
68784,53.44236
86588,44.892517
8510,64.82966
102648,5.672095
57479,77.897736
94754,56.359608
69766,23.003424
96367,37.073933
20704,26.832767
93193,7.7366886
38938,48.20329
108299,25.307623
108448,19.16237
48996,34.63074
95625,22.251692
102669,51.66912
77554,43.580063
34082,46.03551
59530,-1.1611837
95602,18.667097
92540,40.674633
91720,2.0043335
88016,2.0136614
98829,54.49229
25030,22.294914
109114,53.218487
58045,-0.08913796
57176,45.270702
23686,57.20231
90214,26.274693
7523,24.988274
3325,54.45848
103942,25.485266
74286,40.659184
74805,38.432285
40024,0.27366638
86866,28.624565
33768,50.259846
57191,72.3313
9920,40.38143
111698,13.20924
45602,34.197205
99344,-0.015784895
96268,42.040283
66031,21.369606
7448,28.892504
100167,38.216557
92195,-0.45443505
11591,60.04428
102249,12.654053
39589,48.414043
104930,31.75754
80688,60.43933
47148,37.942024
45991,27.944798
17845,26.340174
110903,58.192547
4470,45.045998
14745,29.272642
28636,67.49428
63587,21.0448
34216,1.8650278
77425,45.51219
31503,54.66849
30897,-3.636843
11137,2.6626925
57386,30.929132
16272,0.8401723
35522,36.462204
111905,45.551258
99237,0.4036623
41152,34.195763
15972,61.16384
82644,24.870392
54090,4.893411
69790,25.548386
45869,29.78134
103626,7.577602
89961,70.30372
29450,48.084747
23973,44.711586
54531,9.940959
77651,41.087227
100363,45.051918
26071,37.863316
10841,15.24402
72073,67.291954
6175,36.057068
21856,39.696518
85398,30.20393
17834,27.339909
112012,53.531708
36397,32.987873
89605,83.38918
3177,0.6937318
21995,25.84954
72570,41.482975
94116,65.506775
17190,40.72135
3507,74.718956
51843,0.15982513
10932,18.921637
64214,0.23608446
109842,31.98114
83815,44.589615
23777,57.904922
97137,53.414566
6773,19.475994
110744,42.496254
85250,51.916733
77204,50.911793
93843,10.019272
79041,0.64975375
91234,-0.0034988336
86264,87.132225
50156,29.949919
55517,49.64996
17260,43.305515
16517,30.591322
14938,21.749804
15019,67.853966
110350,55.872955
98052,41.512238
8972,44.737934
23753,50.789433
19310,-1.6075962
72847,28.469948
29950,36.610233
98970,25.104666
101729,39.85533
52936,-0.0945025
70957,40.292908
96387,33.848328
107081,-0.005216334
12271,49.486313
74968,38.816486
27799,14.362257
4888,42.73434
8407,50.634518
104709,40.048054
107684,33.22739
72262,29.648483
7873,12.7264805
81025,57.62829
27114,18.211676
12454,42.1783
113485,44.1588
51697,15.454856
110977,60.272102
7370,36.256527
79945,32.284454
22981,26.561129
86169,23.861904
105682,22.12317
25076,27.805708
22090,38.973763
18285,24.853827
8909,55.404827
108893,17.638506
83140,23.59843
95477,36.939407
26612,24.222075
93304,0.03458365
1839,24.063818
55982,41.858353
77588,48.900322
42441,11.979148
69820,29.990252
65129,56.84313
64637,-0.04210681
26048,30.213715
91493,1.1371287
64971,32.87292
50930,13.916107
17311,39.52897
97501,53.835808
46526,16.82885
99651,48.32784
98527,30.02167
8607,19.850012
16689,8.054496
104335,43.446526
41612,20.60991
65901,61.48504
82833,34.466248
23937,31.926804
