row_id,popularity
99341,50.17653595238095
99342,55.880427142857144
99343,34.8197426037851
99344,23.14401986940931
99345,17.872812380952382
99346,25.337433936374083
99347,54.696690000000004
99348,7.6166816666666675
99349,47.52059484126984
99350,27.239293015873017
99351,30.446890826905292
99352,25.47714862562601
99353,35.24093599206349
99354,9.474778113275613
99355,40.53810605680869
99356,40.459371085858585
99357,36.15457857142857
99358,43.326107564102564
99359,46.70017095206265
99360,33.192009427794424
99361,37.98376393939394
99362,46.8966109018759
99363,15.036034925727868
99364,8.63472299062049
99365,40.7211917976468
99366,27.66492583333333
99367,45.28802155844156
99368,28.050291101398596
99369,41.53816693029193
99370,42.4060657936508
99371,33.816254383116885
99372,45.947875714285715
99373,8.503686050061049
99374,35.69803022977023
99375,31.306957027417024
99376,45.942929365079365
99377,49.292631688311694
99378,8.789002326435174
99379,37.05867333907922
99380,15.10266
99381,36.4809084920635
99382,49.16499715506715
99383,23.182391666666664
99384,24.142983014820146
99385,21.621040257242758
99386,22.77119095238095
99387,29.130753542568545
99388,26.38839187950938
99389,1.6530351190476233
99390,39.466970487012986
99391,48.398869999999995
99392,16.016983637751135
99393,41.799655
99394,30.606821366411367
99395,32.81859591269841
99396,46.86499658730158
99397,31.126755252525253
99398,34.32921777777778
99399,30.389428690476187
99400,41.64723428571428
99401,70.14783206959706
99402,44.7885730952381
99403,1.6560306819161241
99404,15.27750839105554
99405,34.65838011904762
99406,56.01830166666666
99407,42.64391494588744
99408,5.777243888888872
99409,0.47239784888357184
99410,22.435750476190474
99411,32.85718551587302
99412,44.77943511904762
99413,24.504752124819625
99414,30.49008646825397
99415,40.88903011904762
99416,36.8259514010989
99417,10.26389899965446
99418,41.70044528194028
99419,49.040612261904755
99420,27.75914305770283
99421,35.53360703823954
99422,47.29188573953824
99423,47.74243878787878
99424,52.48819797619048
99425,14.047387698412695
99426,45.343199682539684
99427,29.040332777777778
99428,8.836611666666666
99429,41.45707861111111
99430,60.50352666666667
99431,9.509252432241674
99432,32.715792664280166
99433,1.680851493506493
99434,63.3232738961039
99435,13.051694166666666
99436,29.308109588744585
99437,31.27316880952381
99438,41.23380682539682
99439,7.99921238095238
99440,38.396708998779
99441,57.99600936507937
99442,7.279377857142856
99443,21.31058488095238
99444,12.364436370965635
99445,0.10759690682640333
99446,35.78780217171716
99447,36.84608140821042
99448,13.838434206349204
99449,56.689941623931624
99450,41.93062952380952
99451,46.3307943040293
99452,30.777470992063492
99453,57.89775333333334
99454,36.71047588522589
99455,39.114657590399794
99456,37.514877619047624
99457,14.389921868131868
99458,22.355877777777778
99459,11.309292261904762
99460,28.65777677849928
99461,38.71666782182729
99462,26.10024019314019
99463,23.09076112914863
99464,39.95940833121127
99465,35.11897852813853
99466,56.32936857864358
99467,15.453259025974027
99468,23.857830335497834
99469,18.331588095238093
99470,45.428422275224776
99471,27.626244556277058
99472,51.78740685564436
99473,42.71178138888889
99474,3.9770449999999995
99475,8.543515714285714
99476,3.255933342033778
99477,49.66266272979436
99478,10.094390126984123
99479,44.29540950549451
99480,4.72461833333333
99481,27.880448214285714
99482,38.01516363636364
99483,3.7481427927627933
99484,13.741783333333332
99485,28.62345273809524
99486,76.57886433289147
99487,9.597375818070839
99488,38.541908445411075
99489,28.28211048701299
99490,52.50330325396825
99491,3.4866582142857157
99492,27.07278333333333
99493,9.665958095238093
99494,42.6247966089466
99495,44.985602279942285
99496,46.790686746031746
99497,32.24071461538462
99498,0.0314466666666664
99499,25.461245634920633
99500,34.2144369285393
99501,2.189843026875086
99502,0.0
99503,45.19374259515339
99504,13.353515873015873
99505,27.846784047619046
99506,35.96587788515406
99507,47.1610325
99508,14.888601274558777
99509,49.4094712987013
99510,39.071712500000004
99511,29.949564866332498
99512,55.402584999999995
99513,24.239820128205125
99514,11.995433650793657
99515,23.71609573953825
99516,38.41350095238095
99517,56.066891349206344
99518,46.120483650793645
99519,33.585236190476195
99520,35.583688571428574
99521,1.844637405649905
99522,41.41269607142858
99523,23.597633333333334
99524,17.161112063492062
99525,34.624210952380956
99526,17.450356666666668
99527,31.41993509018759
99528,25.18312064102564
99529,41.96341531746032
99530,15.309058040293039
99531,28.725358253968253
99532,0.15956408150672854
99533,41.67926333333333
99534,28.997829444444445
99535,42.795203896381395
99536,33.579357694805196
99537,30.269869832112335
99538,16.970699285714286
99539,25.259638141923435
99540,50.41574333333333
99541,19.836660012210015
99542,13.720083434898434
99543,43.66670468253968
99544,51.67326777777778
99545,45.407468441558436
99546,31.888577950301332
99547,60.30534523809524
99548,25.52192853174603
99549,56.84269147907649
99550,36.25949214285714
99551,16.71319714285714
99552,59.79715251359752
99553,37.607165652958145
99554,42.29132496031746
99555,27.92970254005523
99556,51.312134285714286
99557,23.436365238095238
99558,49.191072489177486
99559,25.067758730158726
99560,48.71033474025974
99561,7.072808492063498
99562,39.89904940476191
99563,24.524673914226295
99564,41.30951944444444
99565,2.601106038128549
99566,52.30647538201178
99567,54.921852193362184
99568,29.638785977453914
99569,37.8773392027417
99570,38.29874861111111
99571,50.60773158730158
99572,0.0
99573,47.71251160422911
99574,23.427034880952373
99575,34.91899365079365
99576,29.84516003052503
99577,53.01324333333333
99578,28.11850729659229
99579,9.65017516955267
99580,24.28040535714284
99581,25.37621078282828
99582,38.120710617438114
99583,11.657682643467659
99584,26.179330976342627
99585,32.580499191919195
99586,17.858131269425023
99587,28.92594611111111
99588,45.61997373015873
99589,32.54760444444444
99590,36.600238073593076
99591,7.347439960317454
99592,33.72003712121212
99593,59.6668923508436
99594,45.84224421966922
99595,29.2582919047619
99596,47.568150018315016
99597,30.682935432900436
99598,38.76414662698412
99599,49.59852281080031
99600,32.92089911764706
99601,50.30949998917749
99602,30.070770952380954
99603,60.461014642857144
99604,41.86485796034203
99605,20.512368095238095
99606,8.967754327437266
99607,30.13071451468466
99608,41.80034198063209
99609,40.074507857142855
99610,5.708413412698409
99611,60.834297301587284
99612,37.299371060606056
99613,8.146412042124542
99614,10.310153460983457
99615,48.8914380952381
99616,1.963258347763347
99617,17.840175442612942
99618,8.606415097663774
99619,41.635758333333335
99620,56.571670128205135
99621,37.46591754689755
99622,8.962271436954861
99623,54.18657956349207
99624,38.39899347680098
99625,34.16560278013653
99626,35.189064803921575
99627,49.59159621553885
99628,29.752160714285715
99629,40.297792604617605
99630,33.206084101731605
99631,19.8902167032967
99632,54.79205896825397
99633,25.494385079365085
99634,47.74388642857143
99635,25.405330595238105
99636,49.44664340409591
99637,57.2915044047619
99638,46.70011039682541
99639,68.43592364390726
99640,48.710174285714274
99641,3.3331372366522336
99642,34.78166952380952
99643,50.68252261904762
99644,11.153278412698416
99645,39.200191266233766
99646,36.327796666666664
99647,42.25111685786436
99648,45.39833243867244
99649,5.2754264285714285
99650,53.3094596031746
99651,40.78250333333334
99652,27.248489165410184
99653,35.27937206349206
99654,39.96911293650794
99655,47.294103809523804
99656,40.19012543290043
99657,15.225341904761903
99658,38.09332095376845
99659,36.033317190309695
99660,12.685402759740262
99661,36.02304912698413
99662,18.051008658008655
99663,42.12921589105339
99664,12.913225555555556
99665,28.497981599511597
99666,55.11622119047619
99667,14.888372747252745
99668,50.19125325396825
99669,32.25755952380952
99670,40.13674896825397
99671,5.272889246031747
99672,52.98814948412698
99673,30.81847964285714
99674,37.95008519230768
99675,18.918859523809523
99676,63.87955711399712
99677,39.5409791498779
99678,10.094390126984123
99679,22.790441388888887
99680,16.80561510832176
99681,44.52931571428571
99682,49.58266077057746
99683,14.910054047619049
99684,33.58646676916221
99685,45.83099414234887
99686,18.349857835497833
99687,59.927186666666664
99688,26.703196147186148
99689,25.371746829379774
99690,19.24802720779221
99691,48.72533423853924
99692,25.54807333333333
99693,57.17086940476192
99694,43.99095111111111
99695,0.7643432287011234
99696,39.92627523809524
99697,39.458695689033185
99698,22.65300347763348
99699,21.366868672438674
99700,57.412144563492056
99701,10.534419634575361
99702,25.848620634920636
99703,36.70295679957469
99704,31.14103947235642
99705,46.37575485708735
99706,27.99454746031746
99707,49.51422763708514
99708,62.660606944444446
99709,21.920862983193278
99710,19.412345
99711,17.298225101548777
99712,39.92282684704185
99713,22.135511757409255
99714,6.393768531746032
99715,34.28885068681319
99716,40.10977999999999
99717,34.32299648518148
99718,11.600110952380952
99719,55.916273333333336
99720,17.5855219008769
99721,24.858722705905205
99722,3.848851328671328
99723,14.172094999999999
99724,21.711165238095237
99725,47.432275476190476
99726,7.71736564935065
99727,44.45280666666667
99728,22.46419119047619
99729,41.94666119047619
99730,30.700098777056276
99731,34.35266166666667
99732,49.0172330952381
99733,58.75493523809523
99734,30.374976903913083
99735,30.403931904761905
99736,35.04852726343101
99737,39.10691682539682
99738,10.472166941391942
99739,55.86409507126932
99740,61.60113933433716
99741,39.563026746031746
99742,34.22412593073593
99743,49.97847166666667
99744,42.38092412975913
99745,17.216408783161285
99746,34.72302475108226
99747,51.43743418109668
99748,53.31642476190476
99749,35.39890904761905
99750,23.675829625374625
99751,45.91503417303285
99752,40.87726924242425
99753,29.359270714285714
99754,47.909926867708165
99755,48.25549106421357
99756,42.25483071428572
99757,28.05299321428572
99758,34.078247367632365
99759,44.14557281414498
99760,39.446558044733045
99761,14.707798809523776
99762,29.85454
99763,37.95021897907648
99764,53.56408794714058
99765,41.65358468746229
99766,16.68231647019647
99767,44.067288108996266
99768,9.378283333333304
99769,19.701859285714285
99770,43.590867829537615
99771,52.91843083333333
99772,50.53291035714285
99773,52.495401110278614
99774,4.083982539682539
99775,2.882714466089466
99776,46.00296222055723
99777,14.6024723015873
99778,13.80266829365079
99779,45.68555305305805
99780,38.46026908730158
99781,25.37871468253968
99782,35.91468404761905
99783,13.679517823075617
99784,45.93244499278499
99785,18.57192483110027
99786,42.63668966810967
99787,22.43949115079365
99788,47.43090983197961
99789,41.58653038461538
99790,40.993055119047625
99791,28.724117723665223
99792,16.883433859082093
99793,40.721498848096346
99794,15.98598011904762
99795,17.42905833333333
99796,43.48390452380952
99797,38.72311857142857
99798,58.64921392857143
99799,67.97718560606062
99800,39.04141611111111
99801,47.33343793179043
99802,38.23463178571429
99803,20.389238095238095
99804,12.934788636069811
99805,26.061174185814185
99806,33.58467797619048
99807,36.61738750000001
99808,48.81610724025974
99809,27.545936060606063
99810,11.06846308080808
99811,35.222631785714285
99812,45.18671194444445
99813,40.83240792549556
99814,43.27267761904763
99815,44.54732119047619
99816,3.5912439493839514
99817,25.78132347041847
99818,3.2028659523809524
99819,57.01921037795536
99820,55.44916079365079
99821,57.30571598124098
99822,44.52442785714286
99823,22.77051356671105
99824,40.86489963064713
99825,48.16307734126984
99826,31.512296785714284
99827,4.486838095238095
99828,33.68542931605975
99829,43.81810182539682
99830,12.368661055056055
99831,11.955896357808857
99832,21.469515696248198
99833,44.598298146298156
99834,12.506251899489378
99835,24.55912181818182
99836,42.205974749694754
99837,35.58169815656566
99838,39.14488636363636
99839,48.52595383035062
99840,30.170431224331224
99841,38.21809939393939
99842,23.94844631868132
99843,26.502814166666667
99844,33.34516880952381
99845,50.562791363636364
99846,11.331244401839088
99847,17.77891946886447
99848,28.0336745021645
99849,47.21960816270331
99850,8.8437376984127
