row_id,popularity
33130,53.89
43718,40.34
104285,44.082
36250,45.746
79364,53.858
63022,63.756
100201,39.634
79155,50.484
61795,19.96
102480,26.122
82468,29.18
106626,37.648
106610,44.618
63955,41.952
100128,42.422
94033,58.768
65757,66.942
25389,26.264
37905,42.848
106237,17.378
91387,0.0
78186,7.002
45399,25.678
38658,27.996
73226,46.214
27265,30.194
82967,24.454
82117,45.568
21452,39.756
46240,23.762
111372,38.22
97530,46.192
113715,40.036
63263,43.01
58393,42.758
15338,54.768
87857,41.14
10640,20.052
91393,19.704
69633,28.794
11297,37.114
31302,34.324
70434,49.848
51272,53.564
3152,30.526
53752,41.068
55087,54.954
50530,25.928
24781,6.414
57300,64.272
77159,49.516
6467,22.834
37639,42.852
14090,38.61
11352,49.214
24755,9.956
90181,39.516
19852,40.618
90738,34.428
107317,44.804
58729,31.442
44598,47.21
62042,0.166
3662,33.872
63728,35.202
35549,39.914
98299,34.464
86211,43.16
109580,36.15
64344,0.0
68080,0.576
58973,31.796
87605,34.68
38797,34.014
6007,36.218
84248,8.174
23518,48.002
61046,32.486
77881,42.312
66759,9.226
82882,27.596
111211,43.922
2805,49.724
90228,40.744
6949,18.99
96302,37.97
66764,11.794
93773,5.26
26259,34.912
17748,34.598
91307,43.494
9141,49.06
63029,63.28
75262,40.724
8891,37.828
97012,57.202
94530,53.822
43277,31.618
36595,36.332
16181,0.516
55273,54.646
18086,27.022
24248,16.072
106361,0.942
91048,0.464
35512,40.194
105623,27.324
11320,57.46
30739,42.622
35059,45.164
18276,24.136
78613,23.974
76699,24.912
90345,32.78
46200,36.546
63067,52.89
58489,27.138
102595,1.05
61772,19.164
74263,42.788
8815,36.32
55560,41.648
92139,0.0
97480,47.058
58744,27.038
110024,7.478
105581,22.126
86808,32.234
20812,38.402
4566,40.396
24866,11.936
40798,39.022
21692,35.564
110796,46.132
25470,39.214
110575,42.092
63476,38.592
96031,46.416
11821,41.554
76488,23.786
12455,30.76
103833,0.0
53241,1.884
69442,29.312
4002,65.61
41750,28.52
69150,39.206
23000,49.576
79519,55.9
32380,45.974
109966,35.706
73139,41.24
76545,16.83
73347,39.504
205,37.402
103020,7.308
36703,52.206
29296,48.39
51228,3.644
100799,33.552
98223,31.64
35745,38.908
33681,42.462
107747,39.524
42807,13.5
94787,49.382
23760,41.378
54157,20.576
72217,54.226
36241,37.062
88410,44.87
36577,34.938
10527,17.96
101763,54.972
83669,50.718
15301,55.368
76831,29.382
19841,45.246
43557,46.986
109872,41.008
107513,42.262
37181,24.07
3150,16.934
106214,44.06
98726,26.748
111296,32.868
4109,39.594
65088,62.276
53642,52.824
34252,34.386
109495,41.884
103068,14.15
7145,42.32
47220,42.156
22311,32.832
13266,14.438
11815,46.038
82834,24.634
107954,40.384
2671,41.568
53361,41.612
23808,38.344
53501,34.97
38180,40.738
39807,36.734
47096,0.292
64506,28.496
86063,2.462
97792,44.586
15802,53.852
59267,0.664
59924,0.334
87635,41.594
68438,0.344
111872,29.166
60378,24.7
99030,48.288
3883,14.526
13315,12.27
76490,25.238
30005,52.02
72772,43.312
73847,32.872
72228,53.366
86982,36.932
82519,24.536
81664,61.552
82136,34.182
52194,23.43
61037,31.706
37207,29.204
112346,39.252
111463,36.272
2953,42.392
74558,39.954
74218,44.674
547,38.442
71805,51.582
65486,51.438
1293,26.352
38196,39.192
2969,48.382
70814,35.09
25345,3.816
15434,55.298
79605,53.096
48837,40.784
46486,19.192
13012,22.984
71077,1.86
52992,11.384
105099,43.636
101706,56.172
48375,33.5
89006,4.718
42434,19.224
35651,39.35
111620,37.7
87715,40.58
93218,6.046
85827,37.488
108058,27.6
80258,58.512
62466,46.252
62853,44.49
75003,46.934
78487,29.684
61171,27.078
26656,24.318
25550,24.62
9389,46.278
83844,34.88
4381,42.268
103820,41.368
107666,39.336
111396,36.93
57243,0.0
73497,28.626
76294,24.002
113545,45.51
35796,38.82
16391,2.092
100249,32.842
77486,44.84
110082,41.826
89895,51.172
20134,14.842
48359,47.472
54165,20.912
43712,45.506
36086,30.07
113444,44.138
106421,34.474
63826,38.29
27095,28.0
54336,15.396
5372,50.88
8578,40.692
80777,18.132
85126,40.954
83428,53.086
11942,43.456
88097,12.344
44324,50.504
110611,39.708
65082,70.672
107771,37.672
38389,41.69
72354,50.508
10164,25.744
94774,47.9
112202,15.392
23949,30.106
69788,23.976
20847,18.89
108485,19.216
89247,13.55
15007,62.742
50282,28.134
16306,28.774
83165,55.366
17798,40.826
76646,21.928
103661,18.376
104072,6.818
12824,30.324
7568,22.854
95301,36.248
59219,0.314
102710,42.464
14685,36.122
28177,45.898
37920,39.688
78839,24.818
111307,39.4
109271,44.836
97132,50.044
14245,30.17
110075,44.556
18200,24.284
83774,39.014
32952,48.256
59953,0.438
90077,1.47
22722,27.792
35543,40.11
33499,44.838
85435,36.868
16815,17.4
36349,36.904
385,48.718
23152,45.322
25747,34.746
43653,31.452
65773,45.776
24585,10.646
78592,15.288
1443,24.904
12220,43.198
17935,29.672
95181,36.088
76993,21.904
44658,42.222
23888,10.13
85818,31.43
52394,17.518
50167,29.658
85333,42.524
78663,24.416
53128,1.882
81843,0.012
15210,51.854
59315,5.972
17185,42.044
71832,53.848
104182,40.556
46307,24.252
108194,23.212
77231,48.29
14525,34.896
67514,2.566
62905,46.738
33265,57.466
91071,29.966
77187,49.286
63930,36.544
1068,35.57
74510,40.876
94421,51.988
107718,41.57
15248,51.508
51467,31.388
87146,38.65
14454,34.346
101765,59.546
36556,44.228
52861,11.452
48263,34.276
93724,7.646
19615,20.952
106627,38.908
96447,38.778
53260,22.498
52125,22.146
66814,9.898
76443,28.33
98225,34.158
8271,34.564
57892,21.906
67457,16.254
30183,0.33
2501,38.396
40938,37.692
52600,12.08
720,35.994
68746,35.932
20385,8.116
107905,35.338
107084,4.57
72590,48.214
68463,1.248
47483,45.488
105523,21.624
12785,26.716
79399,34.476
24352,12.902
102887,38.74
82874,27.48
70492,36.09
41141,34.152
69556,29.274
20455,27.098
90969,34.69
24282,14.024
49045,28.314
96568,37.95
16827,5.71
99410,49.936
51773,50.588
33062,58.59
3345,15.296
42455,14.306
45788,28.804
29187,45.804
91288,7.93
41761,26.716
76849,19.18
18222,24.312
104511,38.618
35886,38.352
64146,0.0
51084,54.29
92260,46.35
103643,12.412
61469,22.21
378,42.056
55667,40.314
49237,32.482
3786,23.392
65019,71.666
106173,53.784
109121,41.116
38809,40.772
33798,39.222
19961,42.82
50145,34.994
85399,43.442
11057,46.512
59460,2.404
55438,49.478
24278,13.178
56094,11.196
27475,18.15
59523,0.134
44976,44.38
36292,36.628
7552,24.192
105673,21.734
19017,0.328
83867,41.028
78263,29.19
11543,55.436
79385,54.376
37968,36.564
90579,40.08
75890,42.634
20350,33.062
95146,32.582
32704,44.228
21481,41.358
48394,33.972
3421,0.85
39249,4.022
83042,0.58
77945,41.33
26240,27.524
77083,54.038
67953,20.224
55197,58.482
28911,41.972
73417,33.91
36185,36.25
95296,18.922
19571,0.958
44533,51.572
39908,38.208
5317,45.482
8126,3.484
97243,48.76
11383,55.888
99870,39.846
76852,25.858
62976,48.83
44436,55.42
9744,43.782
61521,22.5
87911,40.298
69246,33.704
15833,44.576
80399,61.784
91601,40.25
65221,70.354
48257,43.144
1984,19.782
70003,51.734
42581,14.27
61339,23.372
96587,38.064
99976,42.084
46950,18.022
15787,45.016
33956,46.664
44529,46.368
96588,37.302
55607,44.332
35017,45.326
59004,18.25
31434,0.0
93393,1.348
5070,56.356
42898,12.24
18412,22.78
91192,3.658
16211,4.152
67771,4.334
69769,22.904
112976,40.608
68754,61.28
62256,57.24
1558,23.318
103872,41.586
111878,28.46
1710,20.828
81537,0.782
28188,45.572
13006,21.474
55220,56.562
16677,21.682
75643,26.87
90705,34.646
87712,40.492
89227,2.76
68199,5.626
33357,48.266
87138,33.312
101950,43.886
88945,44.58
66500,16.892
112765,41.518
15230,56.766
69461,27.828
80797,50.014
59371,4.934
23683,51.334
36005,56.872
15541,54.71
54837,9.916
36965,50.46
73267,41.878
55654,43.494
23089,5.586
56788,33.49
57773,41.02
6083,32.134
12500,37.844
33606,49.554
47834,44.798
24229,14.752
71459,46.468
54232,17.772
63122,54.822
44768,41.244
93287,4.914
91066,5.458
74899,38.368
47053,50.912
5500,52.438
24746,8.048
108265,22.278
66436,15.498
99200,24.54
31518,49.724
5611,48.278
54520,14.222
28915,39.196
32787,42.842
111003,39.258
106222,44.094
98075,57.096
97534,46.084
24214,16.062
42495,16.818
59666,0.132
48867,31.104
1512,24.002
112815,40.832
78446,33.008
28630,43.342
78440,29.816
82700,22.474
29310,43.142
72600,47.912
56480,46.348
105203,29.278
16954,4.904
93805,1.48
3112,3.188
60968,24.994
102435,52.946
31074,52.932
18764,21.686
27244,32.372
93265,6.52
100583,35.37
104366,34.0
4724,45.682
51715,45.802
7426,27.054
20978,0.316
96945,36.244
35527,40.63
77561,43.896
17314,39.904
15652,51.842
21527,29.44
81982,60.55
68085,1.924
103580,2.534
12519,28.656
16031,2.96
42516,14.5
64494,0.09
53953,37.092
62809,36.044
4909,41.966
71413,66.172
58268,36.896
82353,27.818
9205,45.718
89625,13.88
40969,36.974
92203,50.522
55675,41.798
13537,8.122
16701,8.242
69940,27.666
1023,39.07
29415,43.268
79349,40.87
109345,42.542
71847,59.758
20389,6.336
58337,38.914
25753,34.79
82385,26.314
54028,24.882
20140,17.748
77177,49.474
91497,12.842
2521,46.004
18974,19.804
73957,29.888
41544,29.278
66017,30.666
81133,49.824
107133,36.162
14006,52.464
98756,23.492
45648,25.462
74433,41.732
1227,30.152
100208,36.97
85966,38.182
17343,38.572
34847,4.874
104314,42.218
14849,32.15
42732,13.806
52181,19.568
103954,37.592
94011,59.738
35431,41.364
77162,49.312
101031,18.762
89941,39.982
35028,51.066
45059,31.186
69493,28.262
29880,38.48
54952,9.222
89882,58.75
105936,11.732
66810,16.094
41827,28.826
58178,31.54
103900,44.45
83541,52.058
99604,46.246
84436,44.422
65885,55.89
55521,47.614
84075,0.312
104368,34.56
68930,45.22
83947,36.848
111047,36.0
44254,39.26
89308,0.364
60755,20.918
56420,49.684
37027,20.088
57485,16.258
78635,8.468
27672,21.308
42641,16.5
17215,43.994
87084,0.0
38490,43.58
21900,39.538
5236,38.982
4438,49.39
77773,42.374
104631,48.598
44067,33.194
17624,31.166
95545,35.86
79461,50.188
84142,2.028
78753,24.666
90200,44.628
108629,18.01
86441,53.38
56020,60.132
59313,2.802
55443,43.758
8715,42.794
85847,39.226
41341,32.98
56437,0.13
10936,17.584
7408,23.312
74392,42.51
96071,41.17
57063,54.284
66022,28.432
43160,35.466
93655,7.6
79194,9.758
73944,24.182
56565,48.888
98816,29.65
45150,33.162
92551,36.172
1757,19.772
60454,26.066
54515,17.642
111712,36.902
87068,0.0
25626,39.86
33185,15.992
12301,42.642
98923,20.648
59414,1.572
95347,31.908
92746,27.728
92456,33.168
18612,23.258
25008,63.316
69363,31.132
49188,25.38
67922,6.078
51430,39.992
112204,41.15
97901,44.592
13675,8.924
78172,18.388
73380,40.36
88614,41.582
11120,45.724
89226,2.784
3212,54.534
26588,23.046
104342,39.912
103777,2.082
33254,41.908
6681,18.378
85734,38.012
6468,26.374
69296,33.152
33651,40.084
100540,34.79
59844,4.172
37430,17.608
40489,39.574
74434,42.572
35614,39.736
73399,28.914
23868,47.816
4654,45.594
42962,11.848
41063,35.13
39884,15.282
36815,39.788
81941,59.826
24715,6.428
19509,0.852
104809,34.12
40636,39.07
42007,22.684
41134,32.666
84343,51.174
91612,30.73
45252,34.796
9332,46.366
5510,46.164
108682,17.528
56591,43.418
30238,1.768
67997,19.688
11105,54.934
18110,26.334
96511,38.934
8620,50.77
11055,37.522
70491,50.292
17562,29.42
94615,51.938
36739,33.29
32466,40.312
70005,36.968
29958,36.542
108282,22.126
15778,52.98
90059,48.97
58637,36.382
16775,9.474
32371,42.952
43959,37.738
3021,33.518
5165,51.69
67674,0.02
70296,52.204
12697,29.932
60083,38.518
95599,23.038
49160,27.082
25383,37.264
6610,17.994
43153,37.72
41350,33.382
77298,47.098
58164,49.06
24494,11.346
85150,45.144
66830,13.356
50413,25.052
48710,38.952
521,40.05
10519,20.69
112440,41.726
63392,41.612
41085,31.112
37530,21.602
17405,32.346
65836,45.028
8199,10.412
10303,21.236
65038,63.224
12692,28.17
783,40.086
93467,0.288
112672,39.98
91623,14.436
16148,21.974
43976,39.9
71294,29.23
92982,27.564
95629,30.162
41326,29.37
7967,20.958
6204,23.116
15128,62.202
74577,41.546
37866,44.446
14273,33.39
5783,46.216
102987,44.782
26085,32.426
113548,43.448
76393,26.29
62515,51.982
94628,50.692
73451,32.52
31394,13.938
1967,23.852
11900,43.47
40773,38.71
112862,39.04
112533,40.228
55441,46.488
104834,35.826
3400,24.642
46804,23.04
9425,45.876
79636,54.91
14511,39.758
18213,31.416
72432,21.246
29146,42.058
28328,43.74
87252,62.686
111991,27.49
32060,44.47
107836,37.304
62514,44.248
80860,56.198
63615,42.242
82597,23.06
63040,7.912
88507,0.516
84985,37.362
84236,57.968
22173,33.356
36528,39.43
59010,13.142
107357,39.668
83835,47.404
43145,36.278
14163,39.358
25324,26.466
12415,36.286
42912,11.686
107769,32.78
60007,40.036
444,44.634
42959,11.15
68448,0.626
106949,41.544
78128,1.17
55634,47.862
56659,44.114
21766,33.002
105232,35.354
61019,35.364
101752,41.86
4429,45.09
58043,20.26
113050,26.836
9439,46.37
27059,44.196
67272,3.67
71818,48.658
9255,46.828
90951,35.684
68517,42.1
85341,46.904
110086,38.268
11749,45.908
46205,34.698
50539,22.91
91220,20.184
44303,51.166
31977,38.654
101137,10.134
53691,0.132
78856,26.536
99720,48.168
5315,52.842
107313,39.844
73876,34.486
100863,32.73
78567,29.124
6647,22.89
69371,30.886
50701,21.566
34348,9.498
19716,44.718
75350,32.25
60697,19.462
48356,36.478
14684,41.194
51427,50.294
19813,42.94
111449,34.484
36620,34.062
62442,46.466
59013,12.986
4056,56.054
87560,42.462
71131,7.354
67927,6.236
111013,36.072
69073,45.35
9168,40.332
89385,1.518
3470,0.516
27528,24.542
103138,5.45
31886,36.976
106778,39.024
112781,39.47
92061,0.198
72111,55.686
77539,44.14
75245,34.936
88779,35.714
27048,44.54
82045,3.184
88150,0.6
22903,23.968
83302,55.39
110828,39.852
108727,17.822
19510,7.778
8466,52.184
94534,47.428
113645,40.522
36616,43.834
48924,32.722
65379,67.926
71189,5.156
75895,29.104
61887,18.85
61075,30.814
38539,36.846
100693,33.664
84156,55.868
5886,46.846
109657,37.206
91799,10.544
104490,36.37
39408,44.844
40544,40.542
101907,28.988
8103,0.378
8364,19.12
85516,41.882
97061,53.4
14757,39.932
6150,24.322
5108,45.526
107002,66.994
56463,39.874
19059,0.0
77557,44.17
55330,51.63
39657,38.336
65126,70.864
32480,43.55
33280,55.316
92245,34.18
67907,21.312
63669,33.282
16891,8.042
86439,42.696
96528,36.488
9331,45.51
5252,54.332
109001,51.508
91794,18.446
54700,13.52
61781,19.054
28136,32.846
81399,47.094
95256,32.936
6474,22.376
9593,39.932
10837,16.486
45733,29.646
9713,43.662
54861,15.6
11546,48.582
97138,52.546
107707,33.598
48776,32.512
24227,19.782
88859,34.95
58465,29.744
73823,35.04
80571,59.06
106326,39.426
70613,40.06
96804,35.714
4453,47.968
30050,52.538
31584,52.424
105639,23.016
99153,49.84
113242,49.132
66584,15.216
49174,34.65
520,46.852
56245,4.42
50310,33.308
57181,46.588
2395,34.436
81773,58.072
15290,55.392
68493,0.0
19206,0.0
84769,39.134
38262,36.788
93517,1.526
43280,9.394
5533,40.45
75436,24.948
44702,43.406
13505,12.344
57736,0.042
61436,32.982
44124,64.498
23681,45.29
57768,45.236
58293,29.19
98556,25.686
68150,1.354
57611,43.96
20499,24.096
11101,41.32
93691,6.014
70812,32.672
90034,0.0
34443,3.89
74956,36.996
68014,7.716
44194,60.53
51013,63.84
32231,45.2
9193,37.214
63302,50.79
72983,31.186
107439,35.98
34494,28.366
6128,29.594
79301,49.868
67524,0.316
54928,18.248
8641,41.058
98363,26.992
27704,41.602
107884,37.8
29112,46.9
58688,33.388
7715,23.192
77686,42.932
491,40.07
19168,1.142
67473,2.744
79351,45.706
106895,34.11
153,48.172
26029,41.43
20308,18.022
26903,32.57
53059,48.056
87501,50.158
31199,22.202
44856,42.378
109058,43.006
32138,40.31
55862,43.726
21756,40.528
473,45.998
20697,46.162
31429,0.0
95174,34.958
12330,37.742
54073,18.98
15270,50.064
28941,28.938
66302,21.768
87478,43.512
27317,24.168
58370,26.252
77899,41.468
56905,44.258
70195,52.79
25381,38.928
80734,55.868
6212,24.664
40383,42.258
3146,9.878
61313,24.554
6282,21.744
49039,18.182
23495,30.562
54605,21.58
68500,60.89
18972,19.974
22065,41.42
107445,43.26
70052,52.152
8400,29.276
26237,28.578
57722,45.87
92487,34.392
74790,30.16
93106,16.622
101935,32.522
104698,39.872
106629,38.484
108379,20.08
100457,35.592
6191,23.902
35731,38.62
60976,18.576
56781,42.206
81971,34.238
54691,11.628
66121,15.604
29991,39.2
3591,0.856
106926,36.808
53698,37.994
14214,36.186
17149,40.546
8040,0.492
45339,27.644
34567,42.578
24344,12.584
100545,35.244
87063,0.0
80805,56.998
108240,22.152
49563,23.668
9313,42.962
78979,19.476
8320,0.588
71859,57.164
887,44.458
50130,32.904
4328,47.77
33746,42.018
50962,19.402
109816,41.954
97609,45.956
69470,27.832
108035,28.83
96011,49.484
52492,14.274
66310,15.404
26699,24.878
29094,45.972
37769,39.198
75606,30.312
21155,35.54
19130,0.036
87232,7.994
110033,3.374
79662,54.23
414,46.014
7007,37.878
18161,26.67
9525,45.514
20381,3.268
38171,48.524
96677,36.292
20789,28.926
33545,43.922
33160,53.98
85095,25.718
102100,37.172
106622,38.142
90719,32.844
9841,43.288
58354,38.924
37466,41.332
47254,55.214
21640,29.564
92353,48.554
63424,33.764
96753,38.368
59282,1.336
54384,15.998
11757,43.658
34932,35.836
10271,26.442
13672,8.526
