row_id,popularity
41120,37.01911
74435,37.673843
53780,41.061977
40749,44.39064
97772,45.704815
5455,45.50862
109730,47.798603
89386,0.50317776
28905,41.729042
28611,33.66101
76046,2.2399614
1234,42.12572
39786,36.33706
89836,61.050194
101119,-7.5121465
54237,19.78535
22168,32.517914
40259,45.666676
36979,26.645443
78270,20.877975
33951,12.762984
95061,12.585531
54598,5.4158773
41279,32.168716
99288,0.5714633
107763,34.76614
73949,30.441357
26864,24.538786
107160,64.882675
106580,35.75535
57380,3.3709438
10143,28.693314
37993,-0.017020475
2742,38.46293
56424,27.323994
91159,0.5822603
100536,31.338837
53640,32.920715
33386,43.475975
16288,-0.07350718
4159,61.998173
113807,36.706665
70836,30.008087
82470,20.447073
53510,-0.18994574
111325,36.435825
72605,36.694992
67717,2.5249825
74919,27.030424
42251,22.404293
106925,0.48887852
100024,36.79565
12550,36.74267
63893,45.78157
4449,50.815063
101342,49.121014
108778,23.001965
89383,-5.6549344
33035,-0.6129094
11073,43.25603
9046,51.034004
105427,45.540672
13620,2.7031977
106616,39.04109
103380,0.1374838
93062,23.911055
21722,13.344742
41317,24.092854
99034,37.55328
23297,31.775322
73495,23.40183
112631,49.492104
33494,60.99648
77134,55.941124
24347,22.73682
108461,19.98212
78836,23.454403
42517,9.222067
25681,33.071407
7350,19.06593
72208,46.049908
35684,37.968327
22196,29.920982
79820,35.203033
56639,34.465504
89402,68.756836
102672,48.866734
77906,63.06404
27313,40.56413
53103,73.48799
44588,42.694706
72334,47.34803
61395,22.623985
27909,23.557852
76343,35.69786
101188,-1.8333246
75582,20.942322
108390,25.014328
59820,-10.278009
70179,56.350822
27972,22.616415
33152,58.485878
31364,0.10033295
100770,43.873337
64798,0.17806219
46655,5.8889084
94441,55.228413
30970,56.347576
75379,33.110973
77953,49.088867
88588,0.27819467
96994,40.641582
105428,39.002686
3764,64.08467
85388,46.393272
28053,45.853283
82473,45.09072
112632,54.153084
75708,43.708767
110626,45.889122
25322,36.304813
67507,5.4326105
35171,39.327415
94903,61.165157
29579,37.835293
25983,30.433285
26485,18.083378
5406,56.56363
25703,32.175343
102079,1.6724803
107778,37.647537
6882,21.480238
20945,0.35554838
46048,22.074667
65846,77.439064
87539,36.54687
27352,32.951
46942,19.52429
65384,78.7209
94765,42.40399
18077,22.542265
69946,15.350341
61513,12.778684
11216,55.68309
84341,53.89867
47610,45.57268
103698,17.271484
44013,66.168015
48386,50.83416
336,65.551994
91169,22.647049
79592,37.553436
52264,17.472155
90488,21.753504
109610,44.769016
15581,66.94139
48799,24.81228
113473,48.629967
67796,39.085453
108566,15.218639
54363,20.00273
54226,19.877045
50561,13.570868
10429,5.423898
54233,16.756245
51236,2.0396256
91809,28.006207
103523,0.84932476
97344,53.572395
70800,33.4661
88881,30.633205
4373,46.443264
60867,19.241838
67753,0.5087804
30416,0.28143677
81736,1.6926103
43143,38.916424
59722,3.0747857
51701,55.336487
99466,42.90244
74219,42.514557
30926,36.570908
75091,33.585888
23333,61.11074
71429,58.77038
66080,10.246681
56491,42.038696
94877,51.94727
33690,30.759087
37067,-0.024854075
51472,4.768211
40965,47.381447
74971,39.05886
96719,36.90481
74657,39.822254
57127,1.4959177
23087,1.6762148
32856,51.572216
24861,6.332904
35782,47.178635
11791,62.984768
96460,40.831474
64768,49.146255
24318,7.8656163
10292,2.2989285
110500,23.684578
81198,66.22783
25596,34.89162
72355,63.350605
63969,49.33648
31741,11.104304
51029,77.77956
50884,20.182121
105154,22.654087
18125,32.910477
73573,29.189617
44739,31.255733
103286,0.04258788
100525,35.465668
107197,44.786667
52674,12.023617
24511,10.612098
21944,28.330997
4150,52.680492
29476,43.070522
70702,48.678215
40778,40.85326
84770,33.668938
93262,-2.4507859
96489,37.64076
75219,32.141907
70661,36.20538
94126,62.277523
19399,-0.037797846
108674,8.469658
110535,44.15592
54257,11.949606
79794,38.466206
83468,35.024162
15250,58.014793
99313,37.509243
113040,31.5888
38200,40.670322
45397,30.50437
12449,38.98913
60915,32.75585
45882,24.899828
19845,22.318253
113667,18.77642
64531,0.16720854
24877,7.275336
69616,39.628723
55248,59.889843
41417,29.958414
47747,54.56064
111428,29.581854
40032,51.01244
17439,40.362495
76116,40.508724
17435,36.759983
55069,84.25076
65892,64.99264
16367,8.312799
9789,44.024384
81559,60.756123
74798,33.602917
98910,17.087852
101254,61.89141
3656,35.08601
43384,31.427574
85828,25.250204
8967,51.515564
3540,-0.5654842
32396,42.363777
70176,46.43004
105092,23.194035
9231,35.640972
33975,52.43041
90741,22.656406
20601,15.533454
98776,14.23372
30440,44.272568
108583,31.688866
31919,32.783478
45296,38.87578
62304,48.62003
97487,29.767994
75328,23.206896
24021,18.474617
10126,24.890564
51952,38.257526
99616,58.645157
7316,29.22273
75977,21.702183
20554,59.943924
96666,41.31117
31184,4.328301
75213,35.388615
111853,31.082113
100980,40.223564
32006,52.74431
51452,23.536135
61935,26.442333
111763,30.55265
10598,15.603202
71802,42.52555
96178,40.643127
11092,28.031532
55321,57.974987
28316,43.765553
44596,28.87385
113779,32.597424
49201,33.973167
70426,41.171623
11042,36.605278
1436,25.914518
65419,86.155235
92891,28.24717
62996,29.390776
102528,52.87085
86277,41.76619
94477,59.134872
113205,51.650818
92342,12.191763
84407,51.800735
23778,46.899357
106525,0.09264086
54514,7.3829036
23867,44.837803
111964,38.742565
97053,58.22512
55564,45.053482
93503,3.524827
55125,46.038475
16963,6.6072564
68984,36.30662
42138,12.797691
64012,0.010298308
15872,64.82371
53816,50.361305
25927,36.38434
28916,43.26178
84012,0.0030145277
102464,59.202
80657,51.08839
93326,0.12360363
75723,28.632515
79487,54.68429
112692,27.363756
75284,33.206047
86131,22.699545
56804,39.386047
42599,21.219847
94847,47.01992
44994,39.08536
90021,0.020294087
34231,-0.010219744
65414,54.32545
82308,33.831505
41800,28.629686
91565,0.4175664
23637,38.840176
20748,9.895549
18482,17.631569
518,28.707436
10630,18.28543
101768,41.78891
4105,50.468727
4018,52.756474
91354,36.827618
20198,0.23880607
58913,17.565315
4928,41.849857
43157,24.209845
84050,64.87583
53960,59.381054
74885,37.91455
3246,-0.028261384
7801,28.694399
97542,61.3582
68874,74.584305
25515,39.85029
21419,40.053932
67354,56.12937
110034,0.3195065
9838,51.043316
32268,30.65427
83054,71.193665
10267,12.789493
92123,0.14148997
100804,38.66311
67407,-0.015623068
31882,68.975075
100746,33.59032
12889,36.039948
38656,43.16158
14083,59.052704
17082,42.49252
108963,16.585732
67070,2.948414
87499,36.41051
818,46.775322
76432,17.889833
102065,51.452057
20109,31.729982
80994,56.67863
54535,21.940475
39806,38.825943
82713,39.19523
44169,53.786182
19898,27.156975
69025,42.17042
108034,28.10919
12994,32.53995
104936,46.616516
91003,1.4951279
70736,42.722282
65542,67.91701
23086,50.30244
29909,50.42827
99366,51.135273
59858,-2.724436
97423,47.84089
86551,47.910625
80868,53.741802
83882,22.479752
102524,63.23311
84426,47.51329
1496,10.069378
55859,39.88352
75223,26.654896
108075,22.674316
68869,52.133232
10270,25.07151
80667,59.51769
74467,39.480682
52947,11.262573
38547,11.501225
90555,44.006844
51276,72.282814
69575,27.265778
3892,17.850988
113813,38.193806
32773,36.620567
112887,38.929314
17925,32.69506
79132,40.312103
88117,0.9986834
38049,19.004873
9484,42.701748
111522,38.591854
76431,30.295721
31347,44.104492
36697,28.25558
82483,20.493544
26375,35.30844
348,-0.0551373
325,55.923565
49448,26.075851
35334,38.417274
6449,19.07228
5863,50.333733
20234,0.019570693
32779,47.1531
38710,40.430195
72275,44.421978
76426,21.714582
3133,1.5901839
31306,55.57556
41183,13.65254
84819,36.489662
107175,3.118824
9501,43.881252
19404,1.7768422
2738,39.504616
2019,-0.42414194
61271,28.394922
9991,49.46874
64076,0.2816529
33450,43.710545
96531,34.338104
59849,6.146049
90928,52.40751
1691,23.987247
38930,38.227238
77538,34.16934
111077,39.738968
44832,39.24727
87875,52.719666
99189,16.704554
28674,43.714783
45327,29.656515
28330,45.217262
50928,21.91424
62847,40.959614
9065,51.623417
17943,15.003495
76030,0.1359913
66609,25.78046
18368,13.148483
42557,9.87347
9361,42.094017
5581,34.85999
43606,52.724247
13310,21.922474
4685,44.569386
39032,0.06246203
73851,32.180546
1153,21.59043
113350,57.624992
109270,60.585365
80684,62.60362
62676,70.174576
630,42.245777
113557,40.661404
112169,42.24475
76010,59.470783
51674,54.375427
6617,13.076619
101075,47.964935
54138,17.506853
7688,12.862342
79418,45.983574
54397,15.2102375
47036,0.8052717
110267,62.17034
31257,41.70839
18742,20.014345
111119,40.002884
46993,15.801302
56166,60.73921
68883,81.6453
96696,45.89874
101240,40.429077
108789,15.98132
54465,6.5454345
16551,22.145288
39751,50.230747
36332,26.00533
112103,47.091476
46761,27.033157
1370,20.446108
1914,24.017658
58230,40.30537
48926,34.10864
35095,39.585384
83309,49.081917
63140,40.158157
108760,14.810499
78189,-0.0028532834
87793,33.344067
17489,31.277699
10107,36.29948
82924,22.119072
39983,40.18366
17572,27.27966
46181,41.518272
50463,21.860611
36248,35.319553
112262,44.906727
1901,24.432108
84823,47.965996
45769,22.629673
100318,42.16253
40982,32.8838
82242,39.499928
85544,32.237846
33292,49.03785
42754,11.895855
62057,-0.20068277
52391,8.597797
13499,9.19347
2577,29.704231
90858,35.04429
100805,38.052708
45404,36.466927
80931,63.089672
22097,24.091574
15639,54.173542
95702,19.106619
63558,45.29352
80204,65.59439
91104,31.183283
19013,1.60343
57851,57.75051
27340,31.814808
83559,57.240498
16392,-4.5887775
77426,49.673267
54087,15.383748
39482,0.051044025
86549,46.863934
104482,58.85819
25825,41.003517
56321,50.24944
11041,0.46887946
21768,38.337902
87512,74.116936
86428,40.307365
54184,16.903149
63433,33.150627
24097,9.473011
75531,23.623386
75288,37.13974
106278,1.0541862
10163,29.252172
48215,38.08099
9213,37.387085
66557,11.537723
9250,42.920475
84514,36.834713
24077,-0.4276106
161,56.31293
11453,57.128113
47933,60.63896
7825,24.456568
7225,31.16023
26329,40.664585
31237,8.009381
29082,55.6742
94595,46.304935
79660,54.140495
100529,64.70881
70646,45.905663
75853,30.168764
93749,4.017167
67660,0.2788692
9222,43.916733
113530,42.33413
112050,45.43748
73884,18.331009
8790,51.00151
16662,17.138062
97299,40.645325
58762,26.439802
98973,21.43896
70364,58.1082
98382,14.191551
30052,65.72574
67813,-0.8684585
86911,49.152473
50296,24.072023
78017,-2.622767
66523,27.250246
5145,52.60838
84615,53.995316
68960,74.64275
59730,-0.8535112
102819,35.01547
57954,45.06451
2984,36.19671
69284,31.141573
28644,24.1821
59083,2.6504612
37615,53.101624
32313,41.134842
54411,19.730806
45412,34.372105
105885,11.228136
46681,19.00064
96386,40.136345
59023,6.264787
81729,2.804363
33806,51.76186
90446,35.277344
109212,54.47695
86308,69.833595
49270,24.791328
36083,41.09756
20793,7.0599036
92466,44.86829
29123,51.75532
1524,21.747957
37617,44.12207
60137,31.588362
111432,20.40151
113427,48.993942
86564,40.571934
54160,22.132984
80912,74.007614
71269,60.848248
63490,39.860695
79840,51.144073
48185,49.166496
42146,16.668182
93006,10.467845
23977,36.48506
30732,80.4887
103485,17.282578
44131,61.353
75937,24.608736
65113,5.423674
15610,83.116135
58858,32.005245
100492,33.255177
81195,84.96214
716,18.859598
93715,-10.635595
13928,23.085777
110357,26.549923
42620,16.065306
5464,41.374435
18195,26.558693
85134,0.08251988
106893,26.122007
105603,16.009207
106474,44.664104
92601,37.066635
19002,5.987731
86563,47.03246
23262,45.76514
32905,50.61564
63264,4.276784
87693,1.5182711
101066,-0.013673041
17229,34.221333
23796,18.058998
102061,51.5619
94501,52.28052
62456,39.83291
1591,23.788666
106559,46.215244
55658,46.171112
24882,10.392534
76339,30.245102
58125,44.02301
31201,42.02469
33139,47.871414
44626,58.164307
93047,6.0754523
62842,38.016144
79967,49.256615
29345,15.175921
28378,23.98678
108024,24.739727
37219,72.68094
91359,10.309564
38047,6.1636853
14858,37.551323
75125,34.76355
27411,20.140858
106258,34.72376
76914,26.215801
79004,34.80425
29882,39.261135
80361,58.57575
14405,39.074795
54949,5.3209014
80221,64.585266
37024,15.634445
106001,76.31288
60377,24.40416
307,43.288986
16149,0.49356797
28836,21.963882
37054,40.447533
13646,7.130455
6021,37.673264
57666,73.09807
100397,37.190704
15717,51.570675
96186,39.713272
9542,44.36779
63852,52.966164
5316,63.08918
91068,8.737673
19810,33.942856
107562,53.397366
100373,36.766148
1409,26.98908
105016,37.18563
99972,29.745142
27273,29.574823
3571,69.66127
21653,28.234552
445,54.999794
52205,7.104876
61556,2.8892856
85213,46.137962
22339,35.14452
51553,64.9751
76006,1.2568516
88927,40.59257
25292,0.06804108
100490,31.90909
3258,46.433693
35265,59.5436
19693,3.010571
54871,14.1323395
43839,37.428013
42081,20.135664
96424,41.49361
46779,19.901567
49396,15.507387
67570,0.53554296
51310,68.352745
44102,50.577465
10795,-1.5274231
52301,6.2726836
33916,40.336777
76319,21.623512
74394,44.36016
5218,53.393116
10829,22.065996
62374,46.929707
44502,59.707317
47452,53.075874
89964,43.291466
68360,24.979387
6971,7.5752597
12120,39.310234
71430,75.64859
28141,42.98919
98833,25.970892
78712,14.1523075
81149,60.301315
21301,62.259235
32849,21.872198
106427,46.241543
105735,13.925282
3519,39.870148
36242,45.130577
28347,13.537289
75509,20.215332
20411,37.61533
69316,38.65055
98264,18.801992
32986,52.56248
71130,-0.8820493
33800,50.83752
105851,21.886675
73618,25.617342
65953,49.285553
29416,44.078712
70360,52.720657
71033,0.089096196
19531,0.033881906
20107,73.02595
37488,11.885101
5841,51.13182
24871,11.421998
20545,-0.27444983
30324,-0.029585334
94475,52.03721
86536,46.701447
47130,1.6879678
47570,44.883236
2322,15.857133
104593,32.11126
82193,35.812763
87161,0.110962585
38780,32.63321
110466,41.911724
38927,27.22605
43229,39.286694
26671,26.193853
12263,48.925316
1131,33.507057
58790,21.017376
52828,25.761087
82501,23.55759
39988,38.008503
104299,48.74414
50828,21.582138
34324,37.080173
96171,30.501503
8015,-0.6154989
50249,23.959276
40635,36.465816
44852,48.62201
102299,-0.4742631
112832,41.37886
76855,2.4846008
92592,39.156666
89058,1.8503513
111515,20.484322
35281,49.081253
47789,25.884167
107873,32.060246
4778,63.57982
32179,50.871685
15866,52.58081
97873,38.644012
3301,47.017353
39537,30.63863
78254,-7.134732
40097,45.09757
89044,3.0035129
38221,40.504787
63745,34.617588
53254,7.601014
14346,42.296124
43538,51.2017
35405,57.781364
40149,42.12065
92278,29.445543
37786,49.99005
101629,30.91374
93948,-5.0106096
18385,25.177578
110113,6.3261323
53267,25.748121
103242,19.65663
111932,36.887604
75311,16.27203
28218,50.92815
73296,47.01726
4008,53.89413
26447,26.6216
69992,11.665209
25705,54.591076
56785,47.360283
67269,-0.17100503
76938,22.156124
76289,29.837498
90749,33.64634
23724,54.917664
28570,46.263264
100264,46.279667
97197,36.059162
95314,29.986475
25617,60.293358
70041,61.14666
20963,62.16792
12306,46.673687
84332,41.136528
112372,46.821754
20440,0.5387431
95299,35.05205
16564,30.454319
50577,17.715336
11265,46.930912
38558,37.8699
101692,32.74642
110471,28.89417
96921,45.5927
58346,29.562342
13486,7.735346
72601,48.8829
88119,3.7668285
23026,38.86359
72587,35.13975
37069,-0.029241474
41042,9.797091
18361,18.707672
60675,35.345234
27168,24.81077
35951,42.243984
112600,47.535515
94059,57.294376
47717,51.703903
66924,3.989104
69756,28.11244
96306,51.308353
113788,15.835747
23221,55.987186
108294,8.133962
75797,16.187044
56515,62.11127
58402,36.185444
98681,20.5121
55680,51.389957
110405,39.203915
68912,83.51691
47162,64.13514
81877,49.99428
12302,46.65636
105219,47.70102
89087,2.4116163
79881,51.277184
25439,48.363216
72206,58.023434
10906,22.562027
84774,39.377792
73479,33.220985
81636,41.09837
3935,2.0118725
33933,60.850464
78223,31.326532
12664,36.28424
4631,46.54436
62609,51.013084
6898,21.99984
105820,14.066469
108093,27.842644
57369,47.37802
35762,46.509018
31070,47.120296
75080,48.324703
4286,58.191
34037,52.417366
100436,44.346157
77670,47.092827
109855,35.57424
83507,58.699448
48017,47.61298
108016,23.060738
32408,51.456947
78991,23.550758
23349,49.433372
52583,10.377582
85427,54.546074
58993,20.755215
3524,1.5777045
36921,39.9777
78084,-0.23085558
15328,51.27724
100129,37.663017
59988,-5.7685885
47198,3.492394
48797,25.15885
81620,25.171267
89851,30.314238
7687,13.933824
78549,22.464
3228,6.585901
24042,48.118927
48242,40.016438
45290,29.05729
38896,34.776535
90171,40.478535
77890,44.04357
24110,3.4921832
99164,50.406853
97652,46.69132
44876,41.985302
50481,9.965645
30378,2.0286314
34067,69.047424
80054,74.37658
103047,0.46172354
10083,14.821957
76446,39.718105
98955,29.64052
25888,33.16886
103703,37.194775
55975,38.46465
51817,29.181406
23844,51.474895
30317,68.94651
2654,41.244858
44389,49.406826
63005,69.35224
65819,47.147514
59936,-1.0128934
4716,67.883354
35422,44.224396
83465,49.006092
10200,30.410471
92893,31.002571
72440,34.14916
41868,28.004223
85082,0.8380192
5028,49.288826
23149,32.9187
48602,32.23426
59172,-1.3163371
29029,51.219578
107214,44.247257
107759,44.818253
106451,56.061523
33126,59.24918
83784,38.048607
110516,34.41215
38163,48.88332
88415,58.652374
983,36.058907
868,22.00629
10218,19.423124
33941,44.01194
53825,43.31525
80962,56.089226
67612,-7.462746
48927,15.226783
111217,51.00392
51176,1.7352374
52027,13.621241
19295,10.509206
47356,46.674206
25206,43.74208
20056,1.2882996
74483,40.13992
64205,-0.04612447
10574,35.044758
101187,20.63724
55230,60.99765
70325,49.39115
56180,53.394245
111349,50.773964
11064,50.048786
48512,49.396667
8139,0.19597572
47075,48.104565
48491,21.803099
98498,28.474174
7036,-0.056477636
55037,71.508995
53362,46.16501
46244,32.318863
91857,16.47088
109939,24.516562
28785,33.545986
38993,10.879495
15688,54.971607
77172,49.902958
53095,51.21642
94302,47.17112
6823,14.142965
34048,0.41084155
60857,29.489376
34988,34.087585
106309,54.206223
92840,30.979576
113241,41.08857
97715,44.97932
73835,26.205862
113501,55.424084
30954,58.16679
85472,42.897175
21906,53.11254
52439,-1.350677
55765,47.575787
105923,15.464587
33715,45.566387
42782,23.9897
99846,61.423843
106240,49.499027
90143,14.749037
81426,47.76097
12222,38.952343
39258,38.649147
17692,22.72349
96141,42.605473
77181,62.4702
93985,7.4353895
