row_id,popularity
7652,24.7187734228
89777,70.32779205099999
37408,31.0642120138
11185,0.5393499960999988
97332,48.682536044900004
89096,10.581185429300003
28483,45.5089843609
87551,43.72271958779999
59487,0.6554054660000003
64169,-0.0049589405
26438,22.996741540300004
22193,35.3878377833
11533,44.0728700591
101992,32.541588246299995
25066,25.017338950499997
73488,27.9791332369
52244,19.6894382244
102419,52.170715725499996
52093,23.8417252601
33679,41.4425971438
14705,24.365276776
72341,45.57079879010001
46273,25.220643109599997
62854,47.25982123280001
76979,21.539172080300002
64842,36.938306682900006
41138,27.097298989400002
17326,40.8181268685
52381,22.7271186302
89614,65.70690826219999
27580,38.53285332859999
6185,22.505294150399997
19374,0.15433386659999992
75115,42.2616017708
101714,60.653675498599995
95231,32.764924010799994
86225,25.190475109100003
61770,19.608645831
8820,46.12198657679999
93635,0.9365434039999994
74476,41.36906735549999
12163,40.249887732400005
82196,32.4686637423
82766,22.1056498575
18710,30.098878289500004
27012,46.98824097160001
85389,42.21677178510001
54668,10.957314184100001
95348,34.2035122902
41881,30.6642259148
83583,48.6381441965
68320,2.8507797277000004
33144,0.7840788003999992
98933,19.539394888400004
28818,42.64455013250001
75145,39.4441362545
96000,41.6868235557
57345,48.400526140699995
53440,0.8509300484
32863,43.4853085865
99673,37.45159399839999
24840,6.0247400882
13360,10.168815873199998
12916,41.432639840200004
100441,35.4491476984
98055,30.777205153900002
42872,12.1065558744
63802,35.679161006
19422,-0.5782364083999998
40667,39.489774504100005
13639,9.5251067128
34714,51.1043336419
64282,-0.011776986600000115
9565,41.1639011656
78896,24.168910445599998
32768,47.56869870239999
46031,34.5243584521
74138,38.8011048141
17475,32.83961684009999
10177,21.013979865
106125,43.7468189258
108123,25.4867118728
72797,35.6253015477
104286,44.668689767299995
42308,20.1783757701
101606,51.195120924499996
93719,2.892641710300001
45804,32.56444856699999
104714,38.2911859081
31551,59.46636027790001
102111,48.06097939810002
64848,26.678844998999995
52951,13.577569180800001
41866,28.2425159184
19265,0.006347007300000006
99919,39.339061811200004
100659,35.096896400700004
96480,44.7006297577
56774,46.1440851144
3638,10.367329683700001
48609,36.64074564959999
26519,29.246858365699996
110148,35.4790552047
89570,55.061893063700005
71145,29.102769389599995
1966,19.389872617
43810,51.850010494
55993,36.801617877300004
83369,45.377632851099996
26041,30.4125718174
34749,-0.8040437233999996
13687,5.666596332000001
33462,55.0192811862
40048,51.0518941452
24385,17.247027194599998
79269,54.931316976800005
112154,41.84430012899999
50335,26.688274443100003
103958,54.26792040390001
80150,66.6497816493
49189,27.4135155938
11467,36.3866528638
45913,29.5783549489
47216,39.0044627603
65459,69.2812868883
22262,30.945117572999997
53519,43.184917629199994
21938,38.584602864800004
15674,37.604836334599995
75501,25.3279083464
32111,41.1195863718
75957,30.9633725357
18590,21.855738197399997
83091,37.9884083879
69927,28.038925768500004
16654,42.3343320723
77778,41.4288334883
8193,42.475577471499996
77211,50.04603482620001
10559,14.233917376900003
69532,28.961460630199998
60665,19.076249894399997
82588,27.1754534692
5505,50.7482575816
26342,31.8970943172
113598,37.2598343131
104619,32.921878829700006
106288,33.2405380241
11999,32.946196338899995
93468,2.7893470552999995
93565,1.7415473439999998
6793,23.951267085700003
97587,46.590297707699996
109627,34.38493790319999
49520,21.2848416056
93672,-0.020426493200000395
63201,56.2975469202
63905,35.9289234762
60029,-0.37001330600000903
89558,59.37222184619999
20629,1.074736226099999
43685,37.3558745231
7804,20.233752301799996
10749,12.199778896599998
71114,5.7159140426
43969,34.185356071600005
59362,3.3504146171000007
77153,54.034030638400004
63814,42.1804802427
24472,7.6052310862
9741,44.928560514699996
105498,21.317717032199997
89555,56.041243728799984
28924,5.719784550000003
12433,31.517457520500006
83132,5.882914018200001
75533,21.835090389
41735,24.0580007431
76730,23.202278759600002
17083,47.39110015439999
61718,19.87367881
40124,38.0341267549
12096,42.323186901099994
63315,46.57481684679999
27041,39.008097534499996
40620,41.2079531363
98475,26.7614865648
71963,53.402473416099994
28042,-0.9950561251000004
27488,23.4319154376
20791,0.46400460740000193
3746,15.371978732800004
43425,46.1724488329
13755,10.1638653352
4041,33.7265266216
55359,51.93196559409999
83276,14.982719296799994
105246,32.0753868426
44301,48.1235148667
58900,39.2481059825
88134,0.159328571
87633,39.752474893000006
71141,0.2773441999999997
2550,59.208924223199986
3024,1.5017339805999987
77323,46.866723850899994
57678,0.8115619286000014
9179,48.113322678299994
16828,8.096097371799999
76253,36.0473372435
31463,53.44325647100001
67770,6.732903430000001
103064,-0.22771531330000055
21055,52.9586978345
10137,22.66477891
9762,42.91869135899999
99685,54.7461411921
59756,9.3206895211
96529,33.0113014774
99169,44.523167558299996
77974,40.8982327749
28722,40.8789795408
82140,38.7584351204
24873,6.757551859300001
40756,39.67571923949999
100569,33.3516537585
74732,37.7474859446
95170,30.901337097199995
17297,38.5515611439
53294,20.561460261700006
97228,50.307078466499995
97094,53.084819633
98939,31.764002531400006
76584,27.494268885199997
73017,54.16761283910001
95617,30.8300167211
72151,51.1754344328
66304,25.625555572499998
85528,37.7930160095
26946,21.640779493100002
110733,23.498560665499998
20345,2.1221335882
14379,44.1558424182
22609,32.715597907900005
91100,32.734839227500004
57744,38.1479286155
41481,27.2787695813
14330,38.1223299513
83545,57.43397789309999
55706,47.2117048916
97068,52.203946740499994
61255,29.3065419948
104485,44.7059947158
64549,5.745109877100001
99018,24.054538217099996
3256,43.1812089535
74951,36.623006910099996
64516,2.001562121400001
65905,47.92986202410001
80703,54.875751297600004
15024,49.475751779899994
72629,43.34440873109999
102200,25.3650115563
57041,52.7348463663
113490,27.4240260333
71470,51.5165394538
10986,19.1053342244
101374,51.383847738700005
5139,60.47177401669999
68715,55.8102254556
48300,41.459377697899995
91871,0.45505158799999923
56136,54.9946250412
43887,35.8195813664
61570,21.064035883999995
110176,40.8904676717
109654,38.95624048810001
41230,32.261612097
27492,19.3626468272
99071,45.19400392200001
23531,51.1801668699
82455,23.151242897199996
39430,1.0408340855860843e-17
24292,10.063899081199999
18925,22.4911874186
7354,28.9891251735
40683,40.53670417720001
5630,53.2515149013
49539,25.7271421441
25303,33.5296550235
42583,14.088118391299998
111644,36.934332485199995
71124,-0.08330078620000006
57601,47.2134435018
99978,46.711745459799985
53043,6.938465136699989
83922,49.2920704307
26808,21.9296348952
84952,43.753747449100004
50006,33.7069031786
33339,43.561503119399994
86579,41.64554739620001
101025,4.700601041299999
12984,24.298474515699997
69268,33.7285786521
91177,-0.04859456589999917
110927,45.85226090650001
44380,44.4967806498
377,50.326115824700004
91201,20.786385489999997
81417,74.1151746815
46537,22.472304077299995
105474,26.171097704599998
52407,13.4612423542
86601,47.999469787500004
104677,35.5151561569
90760,35.45427297119999
55427,48.7294433752
43152,36.65341940969999
105294,22.463230882599998
11053,55.238126724400004
49095,15.619883734199995
21121,49.94212884760001
29870,35.77787465099999
15815,51.4448986198
110479,40.0640888266
65361,57.0578391522
28004,52.391402576100006
65213,63.5956517797
29142,45.13484872840001
51551,50.116709263000004
98160,42.03789551089999
35022,50.876260131500004
93246,6.173414291200001
103466,18.517406885900005
60373,29.560239206499997
96681,37.2988981625
86829,42.87469886200001
13961,8.151299766500001
42704,11.2134921755
22079,38.758781718600005
85789,34.2373476578
28985,29.4011957898
51891,-0.29413009050000055
75295,27.344478645499994
40958,39.20452503320001
35370,41.528807322000006
16714,7.862608326099999
87559,32.7263151131
103360,0.009905735000000016
96902,36.45372637449999
94518,53.8082090492
31006,70.2606525113
51737,33.503637611
88702,16.995240783599996
92100,47.203773004199995
78601,28.525163634600002
4611,47.9352676798
79140,71.26552321009999
105833,11.258548004099998
45471,15.205972688400001
13627,10.9884740316
4380,50.2695210585
26886,20.6811887141
103449,18.065643412000004
109190,48.534789601099995
81801,64.39675435270001
52052,35.020184636299994
57198,0.37809560469999604
13313,13.368454241799999
97635,46.542340974000005
88358,0.013985878400000113
100692,36.0623259725
17094,36.857030870399996
7815,22.9231764343
2575,49.6270265544
94870,47.78498886610001
50201,30.3850753593
86938,41.91631035060001
54235,27.484753494699998
15104,64.13731634770001
98054,54.1281348365
86449,18.273348301400006
82600,22.269351275400002
65498,48.5334406736
39437,-0.022717689600000042
110037,0.01143270889999997
63976,38.7042737459
19946,32.158148979500005
78062,1.888705275000011
101051,62.56634156749999
8777,45.6653399975
68464,0.09526180579999988
63482,39.576334969600005
17455,43.7547457938
101195,1.6853463777
94261,52.6923762581
63783,35.54628087389999
66483,17.4783641901
33605,51.7463788263
28287,45.4665435685
49976,16.760915886
37643,32.6154416408
67046,3.3703120654999994
71278,2.3894610490999986
25170,54.606980363000005
44480,46.8924348487
7922,21.721166054900003
29853,44.1598401124
59772,-1.0251372762999995
36160,57.2319717372
21049,27.565678139600006
29445,45.979972692500006
83954,48.900280273199996
9564,43.87342811259999
108839,24.557681863800003
82269,35.57457378160001
68146,2.0534527091000006
94523,50.299328058899995
28518,48.040795038300004
70351,46.6849330658
38444,38.986069868200005
5483,52.970753364900006
109817,37.3388961935
17402,35.1791549229
106914,47.226320516800016
84485,37.66443728829999
40890,37.6787113405
52202,19.7488631629
67991,-0.9264104333000006
3582,0.10667335860000025
108001,28.2134156458
33025,81.99421181700001
23792,38.306730927800004
57968,48.83605860299999
76872,33.903906302900005
29804,37.7000181631
44729,46.43312745069999
42950,10.530953531899998
56844,0.3956459087999985
106048,1.4263199354000011
27572,18.623201455900002
92274,32.100224273900004
46367,26.6577880179
63499,39.942075823799996
20154,43.55674730349999
9540,43.255507724299996
10732,21.0470038432
25003,53.3594660109
99632,57.635209606800004
112285,40.605944660000006
22243,31.8818570384
97786,43.6595159024
47858,44.9697391791
108698,23.538547046899996
61727,26.591522665999996
80276,62.122358338400005
93988,-0.2740116258999966
104566,36.697848097699996
6029,25.251798706300008
97970,44.1544580213
12932,30.879388211400002
80656,55.321116891500004
92773,37.9200357256
38678,34.17022872820001
90152,58.070256920199995
105604,20.086134902199994
49321,30.2492650881
27662,22.314826743
58172,31.334193259199996
54110,17.9405407047
102303,38.3039309159
111663,23.5533233979
75241,33.32412245319999
10175,22.6343514286
45960,33.8018966808
58901,30.635400337500002
78823,22.230341829900002
109308,46.546219252499995
19298,17.5107371589
21946,35.18185483640001
98354,30.1856484081
870,44.884454812
8216,1.6704e-05
51950,9.576372530500002
23647,35.307332784100005
16977,14.479723363300002
37666,44.5712320284
9686,45.67249468069999
36743,41.5726200807
40387,40.1972762158
45116,28.714679995
18979,21.3202007267
30599,38.207179238299986
89174,1.0024060618999995
20378,42.97907880540001
77901,42.8710088633
99678,57.16212087119999
64270,-0.014751806600000111
104012,0.1953159464999997
53959,10.721293321900005
22464,10.566920133799998
83939,44.2583038327
33984,42.1293947737
57487,49.2523092847
32271,40.78945091519999
14262,43.8521643139
103003,81.75125749080001
81833,0.17965536030000218
68935,48.3893099287
84839,45.09398203560001
10943,19.471413034799998
47816,54.90556925800001
6999,17.180508364399998
108177,23.606394010000002
29462,49.65262892
33417,59.0975386441
39852,51.8422914754
89441,0.43712018519999873
85548,37.3202140501
40625,40.737428769199994
60483,25.1618739207
93277,2.4368207546000002
107430,39.798069422400005
29054,42.9920393927
10883,15.621527323599999
77765,42.17501679950001
2097,28.210043270900005
72576,40.783193587700005
113460,47.905529542299995
79719,43.4334082793
104862,26.151623223999994
42792,12.851511780000001
10706,18.1447007872
88173,1.0049569113000003
61234,28.786424138900003
74237,45.119512456100004
59882,-1.2156111649999977
54771,13.419474339400002
27917,16.048388550100004
17027,44.802379321400004
52533,15.239072987000002
39555,39.0482259514
79337,46.521482124399995
51255,66.1720676422
51637,30.605437879000004
60557,21.004423605199996
89849,48.21196749180001
44497,52.596690241400005
61862,19.745586820899998
63913,40.230789377899995
68778,63.64023422539999
86991,38.1177532618
44458,49.99656184380001
59972,1.5057550838999987
67681,-0.015072070699999884
99746,11.7603188371
2416,52.76889784830001
25004,41.809886489300006
94659,11.8194786111
93739,0.42140111950000003
36084,54.735043703
62717,37.663526814700006
39125,38.61215178399999
86809,40.9275929525
55312,52.11045209939999
59718,5.519325657899998
53087,0.8515912932000022
33595,33.7857293554
18314,23.689999996100003
27641,20.631533875600002
16248,0.009733368600000201
456,44.9007259862
44837,39.38724253530001
52283,19.249945155999995
92511,42.8731595562
70536,42.464590037399994
107165,39.64444323290001
