row_id,popularity
103179,26.47676999647337
103180,15.321336722024293
103181,5.248995457099371
103182,35.31021499608236
103183,9.70941880262346
103184,27.681507652284257
103185,37.839207403624165
103186,12.538616997907662
103187,45.57846049908104
103188,0.6219317914914448
103189,38.836679920579186
103190,25.76171072091727
103191,50.72555166512456
103192,27.104370190667577
103193,14.525334583401555
103194,2.2662725771359575
103195,31.24940474549078
103196,42.95289062431581
103197,13.273462476243015
103198,35.09926789121875
103199,51.012478777246244
103200,43.817495282500296
103201,42.25589749992604
103202,25.731155546271147
103203,34.53342853745683
103204,57.78867555950758
103205,37.253631463403956
103206,36.07454611264916
103207,25.59576885599858
103208,4.595307611768709
103209,10.329648638622697
103210,36.80873131967782
103211,46.51481720284741
103212,18.0114751917732
103213,13.290597232706084
103214,31.399628963490652
103215,22.591130321409047
103216,53.01100422457567
103217,60.165759379944845
103218,40.04003820825876
103219,57.449262831043704
103220,28.49475977924948
103221,17.694961718742235
103222,44.530636593513506
103223,28.545116104049058
103224,56.823873663848325
103225,18.663706156658087
103226,46.75406355759496
103227,34.58544035885161
103228,29.35316104191165
103229,29.57461619809333
103230,46.55730311379518
103231,28.092701536426095
103232,27.609338930914625
103233,41.26276847251206
103234,20.68830679541916
103235,49.359855214187945
103236,10.78786254703931
103237,28.54091566728471
103238,22.242905727766697
103239,17.253536479245554
103240,48.41590611423086
103241,24.05497110342441
103242,0.0
103243,7.3158143806629425
103244,32.77154852541926
103245,27.727276602414523
103246,7.849845541551968
103247,41.814469222305426
103248,3.517805978903654
103249,41.950829715719614
103250,44.15083692336551
103251,44.49137887123144
103252,61.84171447280795
103253,32.41379769411178
103254,56.80845313506532
103255,52.35974067087873
103256,32.503167772606794
103257,27.77724006951279
103258,32.20354310144759
103259,59.74550765577692
103260,26.81010829036226
103261,26.957629168100482
103262,3.9152486663844357
103263,28.556365415327832
103264,44.59035201671116
103265,54.69368730663326
103266,9.199175868779314
103267,4.210361375283398
103268,46.31088122526566
103269,32.21730032044411
103270,16.04690932050352
103271,45.94936150062955
103272,56.709003413214695
103273,26.954661529778924
103274,44.57069572020036
103275,39.23534414627879
103276,42.435663723169036
103277,5.754488148203876
103278,26.961294641869365
103279,51.71650802646229
103280,5.254192391964111
103281,38.35830205887245
103282,14.907174193999754
103283,31.935687634561486
103284,6.416208608225707
103285,25.30923408707124
103286,42.061982795803765
103287,28.195418052444843
103288,4.165894438062214
103289,26.18607741079297
103290,24.720284526032046
103291,18.79149750779817
103292,57.13159052280832
103293,65.56448684194511
103294,33.5789543298681
103295,38.45354575902815
103296,46.33220607264502
103297,17.112807706814973
103298,18.10719226378219
103299,33.06410874120302
103300,33.70790004133287
103301,4.757181421048031
103302,40.61094233272752
103303,25.881058713436857
103304,32.83526277117192
103305,22.603767239931408
103306,56.184848471043885
103307,6.019094723692323
103308,45.22030065246932
103309,41.64841303537844
103310,20.748705462674405
103311,30.667476008691178
103312,47.277949471552155
103313,42.07775094126662
103314,21.377153080087524
103315,35.61129141681548
103316,33.028527010335154
103317,2.7075510493025376
103318,57.2343607415681
103319,43.09416845867821
103320,33.30390434969329
103321,27.892379416560544
103322,27.80415221788708
103323,31.271216978546818
103324,45.43940043276173
103325,51.4790804193687
103326,18.014936128772067
103327,37.74293899070762
103328,60.15264056253513
103329,3.1114896865065123
103330,3.819434253189078
103331,13.573090443971584
103332,43.069719062288165
103333,55.38915246682117
103334,19.9815972865241
103335,22.98935792864176
103336,36.08407983739516
103337,43.68683303126167
103338,43.36517639690447
103339,1.925243486147794
103340,21.411359981713634
103341,26.708033895457284
103342,64.42815002459466
103343,14.652552038784316
103344,42.87961966564109
103345,33.57166205446743
103346,54.24963462367296
103347,21.064597404836263
103348,42.6034129588172
103349,0.364088834244793
103350,31.6347138351951
103351,24.29498449152134
103352,0.9544130826869335
103353,42.94685916751115
103354,54.464756834555686
103355,47.66316175077982
103356,7.273707834730715
103357,33.26379392301812
103358,28.425533647727654
103359,33.32313878821862
103360,42.67972101690998
103361,5.3237194129359295
103362,37.65281467230738
103363,50.5062577187301
103364,39.34652464572334
103365,24.305405978409368
103366,45.92295176920237
103367,49.72477828303247
103368,65.43751470576491
103369,58.12235018551371
103370,45.36914675881591
103371,41.18650429095255
103372,34.85447319961977
103373,47.98244065029509
103374,44.93014777161552
103375,33.3576833950291
103376,9.084648760135483
103377,41.03769453972134
103378,61.70100659928583
103379,46.31810152930737
103380,33.732580637506935
103381,32.38121954736516
103382,15.925202753349367
103383,57.056960590953764
103384,27.223137679867328
103385,58.873240326855296
103386,18.25518345696337
103387,65.5792825980095
103388,44.29582881159648
103389,4.898927814516995
103390,38.3106462705493
103391,36.656225442853945
103392,51.70935761565631
103393,55.658350720804634
103394,7.474620327544997
103395,29.243313426462258
103396,55.97248477054401
103397,39.3978685986522
103398,5.264214354490402
103399,33.57442186647227
103400,27.92896260497146
103401,29.962366506633064
103402,42.90245404354887
103403,28.06350230734913
103404,18.41028371290963
103405,24.673638061627422
103406,35.96590026689777
103407,28.32868661490815
103408,16.70404288015301
103409,44.61252873073653
103410,43.970674242200786
103411,31.22759549988849
103412,46.55696191388988
103413,28.639268055872027
103414,35.32366647808263
103415,11.781477016373223
103416,27.15775107195875
103417,26.049238186873403
103418,7.545229630423641
103419,39.97006039464651
103420,43.67471728500809
103421,2.7080027087392224
103422,49.43538760558282
103423,22.219193887884217
103424,39.05177186772803
103425,2.542853425059967
103426,28.146152261686147
103427,26.1054154835659
103428,35.26197420769181
103429,37.45477519209905
103430,19.760813950195683
103431,43.78282330704087
103432,45.4777653558871
103433,54.06576204341476
103434,36.980626275224
103435,41.208038522493574
103436,48.91280019173662
103437,35.294226827279985
103438,48.401614213576835
103439,34.94268333113451
103440,17.51438032318621
103441,45.84340560098579
103442,53.97019619728629
103443,41.30078398888174
103444,26.37763279570868
103445,4.470672259206404
103446,28.425023035280645
103447,36.44805564962675
103448,23.894524189127726
103449,6.142885223135295
103450,12.159785715072285
103451,42.86721448685308
103452,36.598901611079945
103453,38.49328406775012
103454,72.64826140003856
103455,23.930178189310773
103456,12.85612302430102
103457,19.394024695065305
103458,47.95201188523373
103459,23.436099460531366
103460,42.434192611499945
103461,11.946912961460313
103462,73.58063448416439
103463,30.120441731259326
103464,44.01752318962641
103465,40.79532369526613
103466,23.47212722434761
103467,27.11077597549711
103468,3.7451115596487554
103469,39.52242661402384
103470,39.29418778469001
103471,16.221276787405692
103472,21.415216971054743
103473,53.08032235994138
103474,47.17144079456274
103475,37.76556490783426
103476,55.74334180764841
103477,1.4013148975170404
103478,30.579799262688493
103479,45.67099003061583
103480,34.788577798682304
103481,2.8015579828056745
103482,45.38057680055034
103483,45.52298899346121
103484,45.22027061646829
103485,71.51859075716959
103486,35.697498515768714
103487,30.956827308854216
103488,26.80494072760407
103489,28.909709638617194
103490,50.86041129861529
103491,43.02169397342353
103492,40.76794879837402
103493,21.77711157983981
103494,12.451264103589981
103495,23.10440441856387
103496,43.3023860860258
103497,33.5867030059732
103498,48.34722328610073
103499,53.89762822158482
103500,49.33787797941087
103501,58.847124822686496
103502,29.66485402736858
103503,42.40343347201629
103504,28.340919523009145
103505,39.75241564937892
103506,8.770143180961849
103507,33.789170545119084
103508,23.368656707202863
103509,24.39277846008382
103510,6.911395701980769
103511,29.886917734847014
103512,45.80754477160745
103513,38.24987241771485
103514,31.881011349674004
103515,31.646951872262356
103516,20.701568062658033
103517,50.32891753995987
103518,27.00410625255782
103519,44.83411414482011
103520,32.036754605781354
103521,36.878116578738506
103522,48.85250410623323
103523,26.130135580070068
103524,14.074553127128263
103525,40.51753248655692
103526,28.69866202446244
103527,38.29475785113373
103528,38.88788952079501
103529,7.677099747351839
103530,57.8433706969235
103531,12.70997397254737
103532,48.04861436177709
103533,42.84397415867591
103534,32.111829411326866
103535,4.652019414716257
103536,40.98486069748419
103537,41.445171362126594
103538,46.49936999021045
103539,57.70217113571765
103540,17.51984527303062
103541,29.034679969809613
103542,22.825396154734314
103543,4.851961223342272
103544,30.02332042854676
103545,4.295551824125864
103546,14.036308562856405
103547,1.780880324132724
103548,7.556624963797514
103549,4.96612402429016
103550,38.625956599149596
103551,34.775826984592804
103552,30.546303435737272
103553,37.77440302428846
103554,51.13409145013785
103555,37.348849622009084
103556,49.297352818863985
103557,66.20576518536278
103558,41.432544362562766
103559,48.35912351238434
103560,40.061839694633925
103561,2.647604553879809
103562,14.588881723873623
103563,24.193486866672142
103564,0.0
103565,34.44258044351853
103566,41.43643713639462
103567,55.993972542821
103568,10.134977662530678
103569,53.83365286129306
103570,20.89010383788822
103571,43.49482679651173
103572,23.057421789047588
103573,32.118388520023615
103574,2.0165752718141405
103575,11.900146338939294
103576,37.88810317199521
103577,73.36634588150883
103578,0.8250223286658791
103579,47.74015780708704
103580,12.200018111789376
103581,34.48794436673969
103582,14.843048769205977
103583,42.12640247697768
103584,45.33671171867553
103585,5.538609394020252
103586,42.51706315721659
103587,22.53821673405191
103588,14.022987347400417
103589,31.263153308538595
103590,10.084318411239728
103591,64.61783187340404
103592,58.557555550566946
103593,43.70753974469619
103594,38.31049329299249
103595,11.141131245643361
103596,48.79564233883383
103597,29.371179353335776
103598,44.41878730097713
103599,6.932154797211304
103600,38.63521796650611
103601,38.931397145614085
103602,13.308389188959932
103603,42.49740387213556
103604,47.10219556702283
103605,43.89096169828686
103606,24.2742897890543
103607,19.74353260912021
103608,23.095332972706235
103609,40.59517362298316
103610,30.46156114674783
103611,23.421965492758652
103612,32.48584719794118
103613,43.47076575157576
103614,15.965121492557401
103615,43.22365746776707
103616,32.17731852753655
103617,37.66824731712253
103618,27.153799927756786
103619,18.86858678393485
103620,33.27403413758949
103621,24.047428815133955
