row_id,popularity
71324,66.37717
32999,39.29298
89515,22.532246
100123,24.441101
59044,3.4773026
1122,33.24619
68909,75.86128
92657,14.394939
27644,29.735035
32461,46.418232
94960,53.12005
44543,48.638165
70624,57.585827
90377,31.34248
45418,37.825535
30209,58.03038
14044,14.930872
30942,36.04875
8309,32.84639
46928,39.44068
78908,28.02483
37906,39.528778
52401,13.995624
89472,22.18814
71391,32.158047
3500,1.1322529
103933,42.157795
83953,41.06019
44860,35.97373
106585,45.790577
103319,18.412184
14155,40.881264
60448,6.90254
57232,35.06999
102801,39.87674
94000,50.10431
38145,36.68402
81955,60.540455
60477,26.859415
89490,21.02022
55882,40.96289
14338,55.639744
54656,31.114035
103920,19.699804
18183,26.237242
82928,21.230558
60890,29.48951
85693,45.13479
15716,46.981262
61510,16.201267
16565,23.319946
37688,37.26312
75147,42.477016
58546,41.12148
60702,29.317095
61206,19.35569
29573,39.283676
35283,47.128918
51351,62.516262
61747,26.742188
101645,29.140404
2559,30.626114
40329,37.676773
43238,33.993565
6441,29.085484
10384,11.993734
2933,50.79567
14906,50.33979
41423,22.699697
92542,29.273441
27104,51.019188
46883,38.623474
110261,74.20575
27789,26.016678
107988,41.34966
60382,32.320103
32548,40.560436
61977,28.767054
49148,23.236626
38016,45.36977
43319,53.2273
19425,-0.0349539
19623,30.680702
6845,21.733648
80285,49.051453
108250,13.504864
12841,27.993761
113748,27.628302
56822,52.460457
7541,30.126846
43997,33.122334
34694,17.871115
78784,33.6006
16709,10.035184
25790,40.014214
96143,40.13861
31547,45.636623
84907,33.80827
8142,16.395443
88338,2.8150003
99202,36.613724
18109,26.009876
113110,42.711636
7427,27.774555
107612,54.089897
12879,25.738703
79850,54.73298
89372,2.5350583
41018,36.531517
54917,18.988903
68507,37.13537
65446,56.24051
25902,36.294422
45287,24.01515
48654,44.31026
98343,39.46093
7505,38.579075
37888,51.27492
6408,35.35597
87724,41.231995
100522,31.908882
113685,45.341396
38887,34.849945
111466,30.286314
85184,50.15638
26889,17.72668
23609,55.525078
24722,0.63950074
55188,55.481895
27916,31.403938
66569,12.415421
40427,33.35445
34258,37.540215
61687,22.30529
112955,38.86285
70324,49.68092
101297,31.678461
102463,62.331097
67501,-2.4224632
19963,15.911508
70699,48.28981
76621,34.36453
50978,30.389933
80424,62.480698
2025,11.879764
55824,43.40513
103113,27.28529
78322,36.22539
24168,11.67284
1592,19.081514
51725,35.10673
32663,36.996227
59708,12.375561
16105,44.98577
33645,41.873188
57399,0.42081568
100879,30.629185
99600,42.037594
9259,48.251423
105333,42.263805
91904,25.05424
90855,41.755802
63066,46.09281
106267,27.411907
100411,24.060196
83644,37.638073
111856,37.177094
82799,22.700579
26630,24.731829
5272,52.489212
25243,18.964754
74450,38.140274
93850,19.337076
22693,22.702578
91238,14.818093
72788,51.54478
104350,72.124725
8857,52.336
56353,68.64333
111600,30.81693
28116,43.406162
53534,45.746876
20535,24.745947
51609,57.235584
59128,11.598847
19511,9.47779
80608,57.290627
5702,46.707287
11482,59.482643
54870,12.762583
21130,20.206263
97880,37.343174
89538,28.23915
387,52.323826
107583,35.1717
60025,36.26389
60345,27.781557
26835,24.326849
95594,38.936954
86379,46.22164
10796,12.898326
73264,38.324345
109550,33.16197
69564,20.408373
73985,34.939964
21387,44.003185
26046,40.03148
98758,28.782042
104644,42.66298
95358,41.755535
79877,58.990288
31179,27.687452
98996,30.006063
13081,13.938332
113127,45.067146
57060,57.66494
104019,36.146984
105787,19.310259
108811,37.10442
57208,44.244156
81434,22.984251
64118,26.653149
48248,32.08039
96727,30.18488
105961,21.288815
40171,41.174934
51459,45.402252
81371,46.12215
15842,49.637146
57320,43.949326
82678,30.032215
13023,22.97861
57521,50.944237
64678,42.729893
4230,41.701836
40030,38.9779
92586,33.16744
112931,41.300198
14640,32.028957
61586,18.12623
63564,40.119087
98611,51.677887
3506,57.115097
69996,41.782925
7305,36.104275
9108,48.96128
10392,13.233979
48259,49.11
97543,51.106342
67903,65.0553
58473,33.620594
89373,-4.595705
51350,64.04572
22469,29.213598
94265,28.30323
6526,19.400381
48134,37.843624
62497,41.406605
24485,27.17002
68,50.48031
22652,27.554008
64263,7.7448015
2186,24.321186
98085,42.45047
42566,28.329752
109880,40.77863
34427,8.640341
92194,37.175995
61787,17.811523
4337,45.662106
109804,39.3267
93171,15.727688
35965,29.955711
34190,18.154675
74803,42.332886
71747,22.487385
110653,31.825165
100642,25.291552
63481,37.079235
29661,43.183434
7747,21.384491
9656,47.034473
76220,48.99307
27243,31.452473
31730,-7.566475
41521,34.29354
90754,29.657309
112159,39.2863
102240,29.731447
78451,19.412186
85397,29.307783
109197,38.877472
74264,33.03925
104287,48.17855
39309,26.226986
6547,13.844124
58024,20.92745
15975,52.262856
83691,47.882023
40582,37.44722
99583,52.707127
20144,10.221213
7573,15.253299
19419,2.827581
50766,37.367268
44807,50.344738
52048,18.532248
36140,37.078487
1422,16.564842
77598,34.78323
5594,40.980076
34430,36.254276
45427,24.754587
55797,33.659084
77127,47.15425
106043,29.93787
89906,48.92725
9910,31.764013
17808,27.803398
107901,26.701708
34673,33.73561
59799,7.0913563
44178,57.00567
110222,52.101402
34527,55.410553
69702,49.73942
76980,39.233868
59017,29.052792
111791,28.723555
35700,44.189487
104158,30.524616
67195,1.9576287
195,44.01368
61201,26.794989
49887,24.035885
6280,25.41791
53889,15.100468
103249,1.5173968
89634,14.885759
110604,50.278473
8190,20.070328
92386,32.22053
12280,31.91656
65464,70.53283
96890,34.174522
44487,51.254864
91287,8.467069
51,36.088955
93687,6.1232476
45378,38.69986
73326,33.697884
109392,48.157467
55622,42.36168
36788,33.510735
33747,36.370945
2947,51.81957
77051,42.7499
56476,54.77273
113683,42.045624
73413,19.981243
41775,21.72058
107246,42.025917
39196,-3.3669581
15052,46.18705
50537,19.217848
15298,57.739487
22387,27.788834
46167,36.20534
43330,19.0596
30955,46.18292
42571,16.91636
14981,47.093857
24974,10.611712
41592,26.451162
62897,34.181885
49094,27.036436
73869,30.148256
38632,45.58131
94727,36.73303
85859,37.66015
95352,30.626373
34633,45.82793
26631,26.323706
72158,41.509983
51757,55.38216
87720,30.05804
112746,45.601566
111169,33.669975
64329,8.812889
21064,44.302544
68302,88.62022
11808,36.652584
10999,11.47697
8894,56.700146
92362,45.993877
31097,44.22876
6259,19.462141
63948,32.231403
31764,67.8215
109853,26.503769
72924,53.955063
113028,43.102917
100089,23.592196
43954,31.014418
10737,16.316574
31455,48.20569
7751,38.557774
78492,22.89322
82093,22.591675
59637,12.002569
62061,30.082516
42848,14.03361
98550,25.08936
35696,41.792473
43303,47.12922
43724,48.814102
72957,33.543236
110238,40.25183
9662,52.397274
56406,50.94413
108158,24.390493
33347,53.567673
99611,22.24041
83981,23.616425
57356,59.277977
87235,13.084538
23287,60.181416
5536,39.133892
26894,14.03108
62839,38.557682
87204,55.169388
31117,59.408253
28881,35.658978
86572,52.328438
55303,52.642586
63616,38.935684
20299,43.24587
18168,25.506243
36165,54.455257
32402,54.583828
20067,37.455025
14527,47.015263
3690,-1.0398338
37515,36.78501
42444,19.913797
107008,52.86588
33350,55.629227
11096,19.227604
31183,40.332672
113055,49.178776
67935,16.714342
62182,46.183453
88342,8.788063
41240,29.857412
75045,21.875103
36510,46.745335
84960,32.54242
113372,35.844868
84906,46.491016
30282,26.315786
102647,33.553356
105816,22.615452
104811,54.52648
19451,15.416566
98287,32.82848
91905,24.424448
72979,42.00452
63292,41.80708
79897,42.578365
107090,8.178625
83762,34.561497
42339,32.42317
51023,65.9125
38877,30.850473
18030,44.964664
68401,14.363082
88931,30.888163
46676,27.331312
23586,56.366955
21334,39.527527
72962,29.470043
42815,12.935493
69402,35.208736
82162,41.71624
95038,17.339256
17051,19.105701
51930,20.077034
80875,62.523045
75204,37.32143
77528,45.429764
82758,49.616894
75276,27.621376
46908,14.79748
46548,15.316443
38059,47.66436
88233,6.0805087
85826,42.458652
84969,43.97894
10004,41.024117
53704,42.267174
30329,11.446189
48750,40.390686
3881,3.382137
71604,47.230877
46176,10.978967
78137,18.054
82109,53.722347
42487,16.28469
66028,29.15487
42411,16.14315
45695,22.244144
83356,33.190228
105070,26.448572
33882,57.255512
68216,4.7945423
20373,0.6952354
78948,19.420763
26202,33.521854
113801,34.368443
32399,49.35373
80344,57.656036
34711,28.964785
51899,23.46782
42132,7.371343
70865,37.143353
104660,49.136017
37187,18.283974
86376,44.959526
54252,16.943401
33548,46.682724
16942,21.947977
43417,23.014809
104474,56.337845
103937,46.091644
98412,22.521433
59770,0.6272029
85904,37.743317
25426,41.564705
74162,45.76033
46090,23.915459
25445,22.436913
28901,46.353558
111323,26.324953
31887,28.893173
62915,55.046955
53007,30.631922
32811,44.53782
70869,31.964066
73098,19.008986
67800,14.034172
60562,27.98319
26957,21.340252
66161,17.810572
29858,34.234985
104510,45.418407
49130,36.231907
32500,49.733986
81474,8.763969
78171,10.852909
98406,36.534496
23022,14.895616
101919,39.061317
13942,10.761325
12716,17.1479
112242,43.903736
52686,21.944845
55855,46.6482
4867,38.068504
47943,36.984028
71833,52.100266
73492,15.743986
64485,7.446737
59206,29.050236
113827,44.86176
36245,46.135025
60005,32.158226
45676,18.682875
43240,37.11409
59337,15.67482
88146,5.6959
108728,25.555244
37078,0.812518
40116,50.06715
49178,40.302994
110247,27.798086
30692,29.248266
46450,33.769054
45837,22.653822
52277,9.877676
14469,28.361233
86643,24.256424
30392,30.964838
32370,46.63893
1653,25.973532
30400,44.23754
57089,48.233974
46561,4.897005
44188,41.138405
92017,32.33166
39092,8.968538
33538,55.3855
42417,18.538324
101756,56.958424
94360,42.142593
94529,39.412663
40885,23.380177
18408,24.916405
13120,23.864613
16153,21.53306
107174,62.17368
84087,27.199354
27303,42.24855
50127,22.123976
100846,28.281288
19352,7.730428
47040,19.2247
88534,6.3548737
85324,45.658836
36647,13.543899
72917,36.664604
99209,36.869614
53008,21.960892
22522,33.43109
87354,44.171795
83406,32.791637
10313,24.901554
20620,8.486541
74923,42.30401
82907,25.833105
85248,40.357685
78618,30.60099
32987,32.596054
74224,41.89103
41411,40.074566
109187,52.00351
89117,6.766073
14634,30.714333
61394,20.632854
62377,56.585575
97248,24.607155
8099,0.57100135
17155,55.82405
42346,22.773294
100605,26.37259
30687,40.919647
113838,32.214756
100205,39.676468
20996,2.0351956
27441,21.849276
1662,13.266248
32517,28.483017
3269,18.74284
90658,42.539326
11637,41.638195
24952,18.211779
63072,40.08718
82741,46.446545
50129,27.872396
86532,49.34261
87851,36.00736
100899,30.203588
26047,37.486073
36935,35.89088
25000,76.16453
83837,38.223663
64794,7.378366
52432,13.333443
17448,35.720676
33253,48.1622
113783,48.74301
8985,14.042509
64297,8.868025
75675,23.450857
34720,31.310585
102415,38.07061
45736,23.464762
111784,28.08338
112244,31.35346
25798,33.034046
51496,30.69654
77577,41.989895
58211,55.57618
69431,45.124245
106680,40.379402
62403,46.406044
99037,39.99368
55365,60.037285
99447,8.161893
85114,39.07101
100079,33.057518
81887,8.022541
35184,29.881454
101455,54.754295
56542,12.098724
48562,26.370857
93353,9.822658
37551,48.77126
39944,10.746708
50819,22.688065
95023,25.631851
29643,44.727905
53623,22.572868
63425,45.691307
99180,42.924873
86120,4.49609
24476,8.006646
108442,24.029148
64180,23.187355
65044,29.572845
92802,25.6405
93101,18.175013
94119,66.82238
33694,37.89793
84359,56.75343
48313,31.34082
11487,61.70088
61207,19.209375
100741,42.45375
48796,46.813766
13919,9.152325
18291,19.368612
13857,9.938388
41210,22.242287
5305,43.98723
18593,14.044936
7673,31.358688
17537,29.573742
111608,33.45563
80115,56.64021
20044,12.046538
45481,31.777895
27772,18.883183
51656,45.117897
18615,22.321682
33765,41.618652
109782,29.21384
57442,15.567704
13983,-4.56321
19565,0.5358154
97810,44.727837
88226,7.601686
86468,44.44767
57242,7.63136
7538,23.351734
61426,30.549803
103615,4.0645657
42559,12.239331
60994,17.626331
65694,73.198524
64011,13.5755625
17790,37.180767
50432,38.203815
63024,59.672943
88348,13.749956
75775,34.09501
107041,13.918291
57524,46.88461
665,39.901154
9016,57.30608
26658,19.04872
59971,-0.07320317
107334,32.157024
17969,32.07575
93216,-0.34787723
53292,14.310128
77966,39.4362
13004,17.284313
98237,27.020592
56599,31.063461
113719,40.65116
66201,32.019608
74082,46.84522
74489,41.786198
71009,18.36564
94304,44.77184
60077,26.552397
84143,13.043992
23093,17.190296
79223,43.79807
15316,58.870995
77980,41.20738
22087,33.44984
41979,29.255144
59311,-0.58179307
70081,45.13546
18120,26.050598
13426,10.065276
45664,43.06947
24298,14.776899
1031,39.38774
26175,37.30292
58847,29.928555
89366,8.865981
22649,22.382193
64275,6.8755713
40352,36.196144
41539,29.029108
14616,44.212337
95596,29.947262
107842,16.795734
34245,18.142548
76234,36.434822
83715,40.32112
53741,14.551726
54343,18.367613
40306,36.876724
36064,46.086052
29503,42.475426
100706,28.326944
80441,60.020645
105665,28.119608
65064,66.787865
22740,34.777157
42791,-10.640912
65544,84.54736
87542,45.854797
112227,25.535063
39858,41.30023
33720,48.04932
44917,30.204657
79373,64.635414
27696,23.36787
86395,48.87756
103190,3.1779838
86255,50.19235
91107,47.46965
87705,29.59291
21033,26.423647
62336,51.531548
99663,32.587082
61892,23.51361
102400,53.21087
79661,50.7204
38215,57.543945
74716,20.295979
85678,47.918808
32139,23.294737
110886,19.21743
104579,33.734154
15781,51.587727
49990,14.1495285
13544,3.0359893
99840,17.444006
108970,14.035743
14749,22.137644
47144,-12.206907
31094,30.393572
58421,25.805979
68013,9.8355255
76547,32.266098
72988,40.2786
61855,25.006454
102640,48.65159
103103,1.5942247
4393,53.251392
89563,66.72589
23785,51.949265
8934,39.552197
9591,55.28754
49097,43.699394
68934,50.094635
53600,59.633053
95966,24.007666
70248,51.971447
92103,26.893867
80623,62.362377
32542,25.988062
49609,12.75594
20769,19.054842
49187,30.87219
5818,34.608295
74985,44.440063
25143,8.767477
31181,36.10416
4290,15.370094
62077,6.5520816
16917,13.758486
94070,52.693092
110006,23.411922
66692,15.665581
64889,36.58926
40495,40.949154
11571,63.865265
104663,24.669453
79046,33.773758
94831,48.144108
21104,47.745182
14457,39.402462
17536,33.338028
44657,55.985554
109334,33.866283
74619,42.105194
73512,29.69418
42085,35.599037
86367,49.899555
64932,39.72637
70188,45.64114
1183,35.15467
94337,41.31753
83722,39.729137
27642,49.65099
65267,64.165245
37609,55.237595
67758,1.9602773
100697,25.566725
107030,44.414135
19016,9.561383
14645,44.821163
111852,30.73749
104151,23.644947
106921,29.14994
16222,18.249968
72062,62.481537
109456,40.95675
26724,36.079502
34357,31.683712
77487,38.595596
70965,41.52586
62785,52.79986
46453,27.450596
48962,37.40045
37689,50.434353
91081,26.903276
100149,27.856949
62070,14.433301
31871,37.716003
13270,21.179115
111672,31.538532
55107,41.747337
54361,35.573715
220,38.61886
90467,33.52713
96314,46.454273
53256,24.867636
32818,48.37309
22213,30.190933
86628,45.708523
6493,20.264822
31781,60.699455
31718,45.572983
88225,7.601686
107248,33.996372
91943,1.1109806
29792,48.335636
82029,59.219902
3923,36.357445
98278,32.42867
72309,48.024223
66052,18.1106
55062,45.674686
98897,42.418434
60580,25.829836
108128,30.769814
15486,63.91227
6708,29.51683
11478,45.690006
79925,52.17595
64160,11.423659
74231,49.92951
39820,43.051826
1986,17.032019
78454,23.985037
106360,48.097095
92122,-24.484926
22268,19.146955
104261,28.79973
78525,43.694267
9203,44.982254
69199,34.062534
112605,29.062372
80006,61.47748
7301,23.306412
76392,24.8515
89083,4.1765337
1001,30.561892
20617,38.887062
16947,7.520908
2245,23.559467
109876,39.403618
2640,40.161713
13467,9.076259
33609,59.440697
52761,15.97897
45927,37.27209
93603,15.0451765
42427,15.206892
18884,21.335594
113511,54.68841
78095,23.763145
77392,52.332516
75036,33.827126
109975,39.862335
95113,29.065304
58513,39.14574
62805,55.861225
55278,48.971966
3784,9.775918
21197,23.517862
100001,24.654148
5905,44.69389
13792,20.369698
5408,54.92097
33014,63.03831
72706,37.837814
41585,17.555107
44212,49.992313
83698,50.366886
67807,6.2494416
12576,29.464231
9360,47.947887
113465,51.362095
14740,37.60241
61488,31.555569
9573,41.607357
31222,33.331295
76761,31.222696
94736,47.353096
104724,48.538597
38156,36.364338
25191,23.301317
25741,31.76981
32141,48.85244
47742,39.858845
15037,26.628408
45008,29.413364
29425,43.656483
62416,53.397186
37860,49.441532
91294,34.105762
65390,40.35745
81796,41.977173
46376,20.395134
112151,39.348118
32330,60.525608
113408,68.250114
23477,40.8234
67576,6.6300406
59202,19.707598
77433,53.566673
42666,8.778125
51869,1.8576124
104163,30.840866
73031,40.109863
30638,37.527992
111136,49.24213
91931,-0.22434708
97447,38.56739
103597,-10.60512
25528,20.228537
105913,18.41106
11423,43.79357
77958,31.065693
96247,38.754776
48426,37.595203
52296,20.14458
8774,42.83741
13346,15.371869
71445,29.821774
40230,46.177673
36539,41.792923
80562,58.329308
31123,64.40593
11381,47.550774
23720,45.431137
100086,23.592196
105485,27.438505
52512,28.947144
6275,25.808647
43998,40.57463
49951,30.933498
84820,43.021107
105871,22.359703
87043,14.809996
48990,26.94422
29659,43.24126
44812,45.750916
113675,34.467983
94572,39.07206
16347,5.601143
82714,31.59972
16853,11.119096
99371,35.563866
44587,50.229298
106051,64.58643
172,42.058468
89431,26.09254
35218,47.952812
31803,61.383247
75425,32.5897
16415,16.295042
27145,45.113995
29261,41.003162
78955,14.620017
107132,6.062308
6444,24.328362
70767,40.461807
37504,15.781768
26596,22.365736
5696,40.140236
14502,40.419674
73111,39.323677
97023,51.65066
88892,31.579071
4892,51.529144
50955,36.529922
73124,29.2763
73207,39.546715
63269,47.501717
66061,21.15417
46016,16.582668
61176,21.637012
112876,33.39953
13826,9.484364
66599,1.6443393
14688,40.995304
63653,48.520462
24154,21.30109
7786,20.56859
84028,46.606056
82534,28.064655
89534,8.895038
105815,16.808344
14901,16.148392
59777,7.9514003
94696,59.50248
1305,31.985264
21145,21.182539
43317,44.66845
3705,46.506657
69311,26.748558
