row_id,popularity
103779,13.625842702346858
103780,52.08487554848481
103781,55.252479524449406
103782,36.07683504278105
103783,12.130226051642515
103784,39.308740945004544
103785,7.25434556047259
103786,20.753956332470906
103787,33.003787963490005
103788,32.92629468701781
103789,42.84144479230488
103790,32.749130690118974
103791,25.727767828832988
103792,41.63417709213574
103793,49.93070528238991
103794,46.717497601116186
103795,14.692767893215082
103796,17.876988224833333
103797,24.939283708725274
103798,16.84494057630459
103799,42.54421115331125
103800,22.48779181762734
103801,47.5891343099768
103802,42.773837875981464
103803,28.35055740550209
103804,38.43873791472374
103805,37.97340694487462
103806,66.87618406189777
103807,50.85360750001432
103808,43.620564089000425
103809,45.9549008533201
103810,63.89037221375658
103811,48.97278445272176
103812,39.985277757725946
103813,29.17870621880974
103814,22.612431792823017
103815,27.60056810884416
103816,8.897827118838952
103817,25.127357957737416
103818,17.400600187723654
103819,7.4229592704236165
103820,54.79552677877331
103821,26.14241906963349
103822,55.163590726822555
103823,0.5072010905593958
103824,33.70338120383693
103825,1.5034925099778276
103826,22.911021830285577
103827,53.52927781840244
103828,45.75441268890647
103829,24.79905159238615
103830,46.04316968226481
103831,2.7587359535239395
103832,41.143587573209366
103833,27.017746177652665
103834,43.235920373354155
103835,40.333345014202735
103836,47.28682057204689
103837,31.89640918811857
103838,47.673440174105984
103839,34.79372177723281
103840,43.96623582654915
103841,39.379915029677015
103842,11.539088213598577
103843,38.49838903843516
103844,56.56570800734063
103845,44.83367224934628
103846,32.11523645013547
103847,25.552611107295494
103848,62.23519804197405
103849,47.54819647080086
103850,12.85223232581951
103851,35.40592458581873
103852,20.86987305755202
103853,7.903231187234954
103854,20.08477724128328
103855,64.36508752139933
103856,34.32780805304859
103857,24.98059189385384
103858,20.839028054574108
103859,62.74736747160131
103860,48.7846664089467
103861,23.695650028962934
103862,33.36064869826246
103863,28.934692171197224
103864,57.93264868230292
103865,55.03010664382283
103866,52.32653638978943
103867,26.438624155699706
103868,52.19921576967764
103869,33.448858972093646
103870,47.633893047541385
103871,14.303318391126588
103872,38.121674668446666
103873,11.87121993753322
103874,36.217670266037004
103875,41.206365914581106
103876,52.17723664104945
103877,34.507826250224895
103878,39.113325288899325
103879,17.801421099710296
103880,21.118214740161275
103881,14.876810985739437
103882,14.218936155478362
103883,28.310326699180514
103884,14.253969187070215
103885,18.001618175637503
103886,15.464126886322461
103887,20.735117474953785
103888,8.082141781993947
103889,48.02295861489535
103890,47.197766758372396
103891,34.28235047851015
103892,40.094705145069064
103893,25.584942083858643
103894,1.0124983616681509
103895,13.355810130100023
103896,7.389104153992457
103897,39.561624835102094
103898,4.108773125380829
103899,39.22213635017196
103900,40.035650204117104
103901,40.023008178929324
103902,40.56574212724207
103903,26.281354814709566
103904,52.850139644825774
103905,51.989816888304276
103906,12.457388185359175
103907,38.58743487251773
103908,50.76588666624954
103909,43.08329701460693
103910,1.233452369614312
103911,26.37257837203403
103912,41.73223959358019
103913,39.761179172399544
103914,40.56293212407313
103915,40.38697914074599
103916,19.869151591219048
103917,8.469238533058746
103918,46.86242992763618
103919,9.589667176631366
103920,39.3838870286266
103921,51.24115866983497
103922,39.10561516707139
103923,24.005378801385824
103924,5.726890929858711
103925,19.905343601009662
103926,36.480529689413245
103927,57.68970447545087
103928,32.6926809553043
103929,45.327973394350714
103930,46.245084205907816
103931,16.54174282873139
103932,44.21958860480664
103933,28.16741775415468
103934,29.029078832092914
103935,24.881629261855544
103936,36.93493418189195
103937,49.50967967536881
103938,5.728980961648108
103939,36.098259113753926
103940,37.30344612393725
103941,12.742632379688665
103942,9.199520199897112
103943,33.27355459830096
103944,64.69100336066398
103945,43.35597193536617
103946,45.37607250747177
103947,43.9230742469147
103948,48.88996534722101
103949,6.699790856877106
103950,41.675000929359335
103951,27.637866526003712
103952,46.66436497176732
103953,64.5183488820419
103954,1.9500992327251587
103955,20.349676332823552
103956,42.987488026076164
103957,24.667136888753237
103958,42.98573371277147
103959,35.907177943684154
103960,55.4013945409838
103961,41.29045045565391
103962,34.001553152444515
103963,42.27818524029034
103964,28.84309126034863
103965,36.178203576812635
103966,27.825563457025204
103967,27.9253479785339
103968,17.620403751569867
103969,29.597649139576873
103970,2.0744683614871136
103971,11.53321240423263
103972,39.353778696547685
103973,53.610911236766704
103974,29.53321860393617
103975,45.14504215327321
103976,37.503392992523736
103977,46.569107327768485
103978,34.797872579826894
103979,32.41495660386708
103980,30.4803309443906
103981,59.795261938817006
103982,61.677114004719
103983,17.356205308019824
103984,38.2706903646872
103985,58.322070971050486
103986,40.75644163232476
103987,28.086079972709676
103988,54.20347049645379
103989,28.34536311796255
103990,29.24146867593165
103991,37.20287204791166
103992,33.84364750443544
103993,7.456053958652987
103994,43.96344718380377
103995,45.98053599928338
103996,28.381589223135258
103997,45.715336386014094
103998,56.987082124503935
103999,41.348697822448074
104000,39.86667712013087
104001,33.908806253740245
104002,41.81321994746221
104003,20.457255484028913
104004,41.68915770917664
104005,33.88389945117347
104006,40.10518293217051
104007,46.17890324144712
104008,27.260682828431978
104009,13.665845536924655
104010,27.397700112178565
104011,37.7818493119782
104012,53.998590141698706
104013,25.138799611535926
104014,25.98612243587306
104015,36.320877596658434
104016,38.14834973528451
104017,17.554015535808517
104018,26.732693469295363
104019,38.90841102362598
104020,37.53666272280756
104021,50.278191165074624
104022,57.002372083133075
104023,25.356035856772873
104024,38.90589360585313
104025,13.084567666414978
104026,47.67033216616479
104027,43.30051251046959
104028,37.28081797964641
104029,48.69360238754121
104030,40.10207760771681
104031,38.22971265512624
104032,41.16042208744451
104033,26.623867384924672
104034,47.896389320971956
104035,38.454933189956115
104036,30.455060369188608
104037,66.98528479927721
104038,32.20071597405351
104039,43.764008225060444
104040,46.24550171782536
104041,43.35210064413954
104042,59.512085114336806
104043,51.38742409710259
104044,9.247907429888498
104045,56.26648649383321
104046,45.71242534688321
104047,16.867507478686182
104048,15.435905988045947
104049,45.93769543951633
104050,39.61702833317151
104051,50.874723085799054
104052,47.762193404602364
104053,5.376704135642868
104054,41.57766651234532
104055,8.690460296868787
104056,26.962838387007906
104057,15.830605401225023
104058,1.2994023802175074
104059,52.625002572481435
104060,50.67003083009168
104061,37.624475940260304
104062,42.96802358543782
104063,10.957962832885414
104064,54.97325763681768
104065,57.85572566520581
104066,0.9161172608524941
104067,28.279119093676265
104068,45.21151452762892
104069,42.77674560232233
104070,32.47474567059352
104071,11.988717530157441
104072,38.741778574525284
104073,21.26115000384805
104074,54.74351235696967
104075,39.877374995633325
104076,0.5937601165281088
104077,2.089665578054542
104078,58.479004532684684
104079,31.134568948748914
104080,36.43342124682542
104081,8.469238269045405
104082,46.46634299277362
104083,17.789555297289507
104084,22.72732992986522
104085,41.88994116749292
104086,25.414588774561572
104087,36.59880066444198
104088,49.34285141735959
104089,57.020418641853624
104090,20.695377733827193
104091,4.7688048480012615
104092,35.015572718833184
104093,45.12505195461877
104094,39.26880101029162
104095,69.2947017348717
104096,46.408059166904934
104097,42.176767356305554
104098,5.7225680114919575
104099,28.08248927242947
104100,49.714507159193005
104101,54.124038805597515
104102,33.133330760503995
104103,36.37423061581329
104104,55.14263528643305
104105,5.246370834939607
104106,43.40990268176705
104107,50.26720591937188
104108,57.98365000324438
104109,18.93140310898377
104110,4.95054271336738
104111,32.73117730989977
104112,2.052531669350365
104113,54.253017015884446
104114,39.47812018449541
104115,41.157391562908856
104116,44.314955511515834
104117,48.406043150068406
104118,40.21459871934055
104119,23.759307850805342
104120,4.3889221374068175
104121,49.01325426973278
104122,44.05324794255407
104123,29.373854085579534
104124,49.43125476520911
104125,37.79096911682445
104126,51.076980652768945
104127,20.750702505090334
104128,26.939953226676252
104129,28.696671813928855
104130,57.761055474611915
104131,2.2388190089027025
104132,28.463778962245883
104133,16.937898928694885
104134,34.48761980358756
104135,41.74886264704935
104136,6.870004078558532
104137,46.64119709028557
104138,54.82326458530293
104139,49.41500739240359
104140,48.76144281787576
104141,43.52273454164931
104142,5.133784401029723
104143,47.08225560246043
104144,47.405909246161904
104145,59.71721969407026
104146,35.50235040654238
104147,50.54874740358509
104148,46.65105010169727
104149,26.6287343067114
104150,50.7089424269784
104151,31.47452874269592
104152,20.471521932594467
104153,25.40185222812001
104154,25.10561095683032
104155,66.36823141715495
104156,39.34231256039977
104157,14.61642587917786
104158,31.928146679165078
104159,39.43643588813292
104160,47.83484027412538
104161,31.32138979326639
104162,26.329899214837035
104163,44.985295472115254
104164,45.85285343457254
104165,40.19052963068119
104166,35.36324211598915
104167,48.86842828410834
104168,2.158794322632568
104169,19.020087956131313
104170,45.297729575552985
104171,39.984546428196424
104172,25.463707389842682
104173,38.90287344084539
104174,37.33838196799713
104175,27.71386075440496
104176,26.68165653916348
104177,4.75772158932396
104178,48.1449600299448
104179,22.415692150407423
104180,40.12190588152702
104181,22.316229083559282
104182,51.490606679146005
104183,4.742852078687686
104184,45.879752342440916
104185,43.77839404639323
104186,43.76432206911541
104187,27.866349618645607
104188,6.993597631973737
104189,62.9769908316879
104190,27.6352823135332
104191,38.784672713909174
104192,4.950000770119885
104193,45.97070614019088
104194,19.037956110419607
104195,24.56800485658579
104196,17.685970279195015
104197,25.838096588623266
104198,42.177199850406424
104199,0.024285011204691766
104200,37.71388315456969
104201,38.39446217879701
104202,4.5597011408869825
104203,43.274966050722824
104204,21.630456306643673
104205,36.270165547992605
104206,42.97093661120663
104207,36.57660228165256
104208,47.96501701136479
104209,39.856720121435366
104210,15.316647951876819
104211,41.30569289610319
104212,28.18469771220572
104213,48.193294337451015
104214,23.783064699260922
104215,42.30185894189845
104216,50.441885563055
104217,19.117739210328825
104218,3.317565685539373
