row_id,popularity
104560,40.072128251879704
104561,8.943662619047618
104562,13.405517291049595
104563,27.777569715007214
104564,54.03341023809524
104565,40.05764857142857
104566,2.389137380952381
104567,56.584631904761906
104568,31.267277552403733
104569,39.988459285714285
104570,28.50008972222222
104571,18.42354818903319
104572,38.181119361471865
104573,48.41216034271284
104574,30.252032738095238
104575,33.43550619047619
104576,21.958664118819776
104577,39.29683952847806
104578,25.321077012987015
104579,38.14805823384218
104580,20.62706589133089
104581,32.963521468253965
104582,33.37531857142857
104583,38.84767976190476
104584,24.303105743145743
104585,41.02038304127933
104586,35.15818880097758
104587,12.487125703020318
104588,21.509160238095237
104589,37.484092499999996
104590,49.73105630952381
104591,12.04335666666665
104592,42.55538388888889
104593,24.03641585248085
104594,32.59422347296494
104595,11.524288968253964
104596,39.05260386835388
104597,40.994392954545454
104598,36.10120015873016
104599,34.21474444444445
104600,37.01337071428571
104601,42.68380681818182
104602,57.78446119047619
104603,49.0643691017316
104604,40.546868661616166
104605,26.478888928783633
104606,13.190550119047618
104607,40.38361666666667
104608,10.876607023809523
104609,39.707119047619045
104610,42.15643154401154
104611,21.589666793484284
104612,31.7577951010101
104613,43.023897023809525
104614,47.60859262210012
104615,40.0722675
104616,31.274066111111114
104617,40.383409365079366
104618,33.71437023809524
104619,4.730062178932179
104620,23.93055291985792
104621,32.60515727272729
104622,12.854720852758398
104623,31.967593051948054
104624,32.44892068542568
104625,20.647393712121215
104626,42.030458174603176
104627,36.512883333333335
104628,50.51854166666667
104629,28.34108200606583
104630,29.61995166924235
104631,54.959461854256844
104632,38.2302551948052
104633,0.0
104634,24.149977085692086
104635,24.36813970945721
104636,30.400703987140314
104637,50.31829917429793
104638,35.0157800036075
104639,35.225385452380955
104640,48.42392979395604
104641,31.67122382034632
104642,43.028271043123546
104643,49.03203630952381
104644,50.327150110877696
104645,42.88307904040404
104646,46.966798203601954
104647,43.167895396825394
104648,0.0
104649,27.753987507068953
104650,37.22622801154986
104651,24.50989594044844
104652,50.919526765873016
104653,42.32055936507937
104654,30.386793571428566
104655,34.037391666666664
104656,41.98888413308913
104657,38.831405000000004
104658,13.258931031746032
104659,49.76880817460318
104660,26.326004779109795
104661,49.950202774725284
104662,42.591874047619044
104663,11.028700900210902
104664,7.525449444444433
104665,23.58200676130131
104666,33.12859654761905
104667,25.51513214285714
104668,44.1901554978355
104669,48.5343781962482
104670,48.940912857142855
104671,47.0885406926407
104672,22.801154809357307
104673,32.42082282717283
104674,39.906709523809525
104675,20.66163166666667
104676,53.92661322205572
104677,23.74856498973249
104678,24.63908
104679,50.099129860368386
104680,45.9298506998557
104681,32.129897269234036
104682,50.42387761904762
104683,48.86829238095238
104684,53.75563726190476
104685,68.94107083333333
104686,60.53654048645798
104687,36.54129805555556
104688,27.91516936813187
104689,4.7070308730158725
104690,44.162823437950934
104691,32.1768329065379
104692,48.87168068181818
104693,22.44310023809524
104694,52.90444227768147
104695,31.543711666666667
104696,33.552217743966565
104697,5.316572399267397
104698,52.03529759366365
104699,34.749870252941506
104700,33.9408084992785
104701,34.048180952380946
104702,48.31099538461538
104703,21.94410277777778
104704,30.07255295815296
104705,20.827476904761905
104706,34.86427818903319
104707,40.91963464285715
104708,61.77368805555556
104709,28.594124356060608
104710,53.49166698412698
104711,43.00531527777779
104712,33.10634098739496
104713,44.36668333333333
104714,40.22257833333333
104715,53.47126071428571
104716,45.64744551275522
104717,30.133642400793654
104718,45.96391107864358
104719,21.715985155122656
104720,46.36687214757465
104721,18.772694298340546
104722,44.37760406565657
104723,43.07007021534022
104724,13.017849444166945
104725,31.583764419583687
104726,7.809031785714287
104727,50.30043114357864
104728,36.79204211399712
104729,5.724460714285714
104730,4.60363499999999
104731,37.8483970925643
104732,31.949374999999996
104733,29.933695985125986
104734,26.886113199692463
104735,21.536016628371627
104736,39.516613222888225
104737,14.946662690642693
104738,47.49760142857143
104739,30.589754285714285
104740,43.41127864145658
104741,30.978266051636272
104742,44.77357070175439
104743,11.412232727272727
104744,43.7070380952381
104745,53.43332206904207
104746,46.53700194028194
104747,27.313711691919192
104748,14.887472182539684
104749,73.82350615440114
104750,67.01695285714285
104751,18.219047775035424
104752,17.17977385026738
104753,26.604041850649352
104754,31.470924712885154
104755,37.76188232101232
104756,45.60981873376623
104757,43.08540031746031
104758,40.534775833333335
104759,47.49758177170052
104760,53.825507911255414
104761,32.0481346031746
104762,54.12414738095238
104763,61.02634936813187
104764,50.1572887049062
104765,0.0
104766,36.684639999999995
104767,43.6234730952381
104768,52.74461501914752
104769,25.224877647907647
104770,28.739604761904758
104771,37.87713246753247
104772,34.50562166666666
104773,3.455504603174602
104774,58.920970494228
104775,47.90005444444445
104776,44.818819830447325
104777,4.0355178787878785
104778,45.66176656232656
104779,42.89195485347985
104780,43.55671211538461
104781,44.3720240079365
104782,51.1704976984127
104783,47.89320761904762
104784,43.47411
104785,40.809735476190475
104786,52.32419414799252
104787,45.366865699855694
104788,29.35871650793651
104789,14.911155317460317
104790,47.18605261904762
104791,55.1223761906884
104792,62.98493785714285
104793,1.301395255022757
104794,34.528582961760456
104795,38.75017296897547
104796,20.742139444444444
104797,23.08003988095238
104798,14.626651808608058
104799,45.285290555555555
104800,34.18680233044733
104801,28.521190476190476
104802,38.940688095238094
104803,4.735626012583908
104804,21.665518373015875
104805,42.283609603174604
104806,48.528907025898086
104807,44.27475666666667
104808,45.968655476190484
104809,33.62047321067821
104810,42.60696337301588
104811,47.654065952658456
104812,7.021056375133706
104813,48.531857142857135
104814,32.38784741591742
104815,35.492109285714285
104816,11.73570446969697
104817,51.2232264703425
104818,53.20651812049062
104819,23.505844516419252
104820,14.571095751209576
104821,26.254116254578754
104822,44.30798993173493
104823,37.98855527777778
104824,59.81922206349206
104825,49.06158666666666
104826,58.241498234645476
104827,51.934354722222224
104828,18.55068904761905
104829,17.279403333333352
104830,33.9857125
104831,32.166892738095235
104832,46.26737794511045
104833,32.23779384775441
104834,48.895891341991344
104835,48.70645916666667
104836,25.8648502994228
104837,47.08780388888889
104838,48.26398841269841
104839,28.271358580586075
104840,36.71887315018314
104841,15.951856589635854
104842,52.02431079365079
104843,24.138707463369965
104844,51.05476514901765
104845,15.142145450937951
104846,73.46109619047618
104847,44.87901372740005
104848,4.084844285714283
104849,46.09212873376623
104850,34.009459603174605
104851,31.69556424242424
104852,37.70341785714285
104853,39.5457367948718
104854,46.38953668403965
104855,4.058230952380952
104856,34.276547979797975
104857,64.80607333333333
104858,22.82093233405483
104859,27.757932918894834
104860,54.11838987107664
104861,31.20259083874459
104862,23.791935191475194
104863,22.39185666666667
104864,29.582925192307695
104865,24.845172406221227
104866,47.485552763133825
104867,6.736788946608948
104868,28.51399431013431
104869,3.0082073376623377
104870,48.75161531746032
104871,42.59239583333333
104872,30.975292826617828
104873,27.254457976190473
104874,39.159220674603176
104875,53.82065222222223
104876,46.3244787843529
104877,34.3838875
104878,46.21499781385282
104879,4.282636168831169
104880,7.714669444444443
104881,18.897617904829094
104882,2.5758689285714285
104883,12.395474867354869
104884,36.37908454906205
104885,4.590909999999994
104886,63.612831666666665
104887,40.89867889427566
104888,35.512262969187674
104889,30.222381553983656
104890,52.691467658730154
104891,45.99777739538239
104892,47.24776333361083
104893,19.708661666666668
104894,45.26071404761905
104895,17.30161720779221
104896,6.179867867184938
104897,40.58163638167389
104898,33.07631227888125
104899,28.92020261904762
104900,5.079836547619047
104901,19.34400566072816
104902,41.589931989676984
104903,42.414875111832615
104904,25.513010000000005
104905,45.179732312409804
104906,30.002729603174604
104907,40.41299031746032
104908,4.5740301433288915
104909,40.075173659951155
104910,32.73093484506721
104911,20.957682692307692
104912,45.50703198412698
104913,17.325344047619055
104914,27.115541638655458
104915,40.87713500901876
104916,19.962495909090908
104917,53.87863697945845
104918,40.534621507936514
104919,32.85230976190476
104920,19.989987803585304
104921,32.045116169386176
104922,58.355707725885225
104923,41.917224999999995
104924,33.762935
104925,33.52852118686869
104926,2.053634671717171
104927,56.50834694638695
104928,54.33297912698413
104929,3.0914801190476267
104930,33.72674253968254
104931,49.15077257936508
104932,74.44573476190476
104933,47.48946496240601
104934,35.25382621212121
104935,20.08884540474661
104936,48.84761927350428
104937,26.18395393588137
104938,52.00931807158528
104939,53.77220964285715
104940,28.462435181678487
104941,23.74051309523809
104942,45.45166964285714
104943,60.805975476190476
104944,16.376650871905873
104945,45.308153888888896
104946,39.288490555555555
104947,22.615446956931955
104948,65.18077166666666
104949,24.63220964592597
104950,25.766543003663006
104951,22.43455097417933
104952,32.96300464285714
104953,41.08700726828727
104954,37.21561753246753
104955,57.741334201076704
104956,41.61498900659798
104957,51.624442063492076
104958,61.19870198412696
104959,45.20913233660131
104960,10.646560641025651
104961,51.72005142857143
104962,34.793101666666665
104963,47.144203088023076
104964,31.894512406204903
104965,41.33992682178933
104966,31.13181245726496
104967,35.58867192945942
104968,45.09284555333556
104969,30.461514215784216
104970,49.72955992063492
104971,0.9002500000000158
104972,20.200150714285716
104973,30.94113236263736
104974,35.117851709532296
104975,12.993543333333331
104976,18.645026666666666
104977,34.107622771305486
104978,26.67126276154401
104979,6.008648571428571
104980,10.44149313492063
104981,25.098900308719056
104982,31.20915785714286
104983,36.97689833333334
104984,45.39242857142857
104985,32.37452454545454
104986,39.55001476190476
104987,39.322624999999995
104988,29.055127813020313
104989,6.766548055555555
104990,54.105795321067816
104991,48.016205768398265
104992,14.129783865301363
104993,38.48738666666667
104994,29.66837261904762
104995,44.98594333333333
104996,41.205757728937726
104997,32.599072136752135
104998,26.49480829004329
104999,38.413748027544344
105000,47.198699158633765
