row_id,popularity
101597,42.98123436507936
101598,35.82060098692974
101599,2.6005440345765347
101600,57.024475873015874
101601,23.442656428571432
101602,14.299649871794873
101603,8.69129166666663
101604,20.570747101738142
101605,43.33508503357753
101606,31.085029166666665
101607,44.91474704906204
101608,56.281656670274174
101609,36.04249799259564
101610,26.894658048340546
101611,20.503894574314575
101612,26.05114845238095
101613,34.00680134920635
101614,27.58904956349206
101615,46.55073240535609
101616,28.45323547619048
101617,11.928100158730164
101618,25.276149880952385
101619,48.11228642353995
101620,40.322731490176494
101621,43.925971428571444
101622,0.5977026126377584
101623,49.78852928571429
101624,42.585414722222225
101625,6.850938333333318
101626,23.323077178932177
101627,32.479261269841274
101628,37.108953211094466
101629,27.216879761904764
101630,19.865928333333336
101631,42.09455369047619
101632,33.57536879731379
101633,49.71600976190476
101634,34.47744177655678
101635,40.97307464285714
101636,40.97233368853369
101637,40.769628690476196
101638,49.732092698412714
101639,17.19164214285714
101640,33.83738930735931
101641,15.45401128066378
101642,0.0
101643,31.297492023809525
101644,55.00663598484848
101645,30.916367261904764
101646,25.438385721500723
101647,60.65922972222222
101648,54.05697000000001
101649,52.20385876845376
101650,33.22251928571429
101651,34.39893095238095
101652,24.45574023809524
101653,24.61446945082695
101654,51.38034246031745
101655,19.651181547619053
101656,54.06869388888889
101657,47.837443722747835
101658,3.4021976190476177
101659,33.915678196248194
101660,37.47425450396825
101661,44.7840105980131
101662,43.57701234876235
101663,40.58290517857143
101664,13.00598038961039
101665,55.662376886446886
101666,48.50349257936508
101667,10.212108095238095
101668,55.11019178571429
101669,40.725390427350426
101670,55.455703162670666
101671,43.6775158946609
101672,22.100572896825398
101673,47.76124333333333
101674,44.59499702380952
101675,52.87668452380952
101676,30.053365959595958
101677,19.118972094017092
101678,43.96207074675325
101679,43.3741882034632
101680,41.07966200937951
101681,13.124334832112325
101682,26.266893482767234
101683,46.19083508380509
101684,30.839298888888887
101685,28.082336666666667
101686,42.37897963369963
101687,58.55268494949495
101688,60.1312400935176
101689,35.79664786324786
101690,29.26307666666667
101691,33.27722391941391
101692,32.79313892857143
101693,49.759836298701295
101694,30.48759801948052
101695,9.059961666666664
101696,35.47771774558774
101697,25.183550863858365
101698,40.43211841797092
101699,38.79850714285715
101700,35.437863454323455
101701,40.85881976190477
101702,43.37839911255411
101703,40.65471
101704,25.04538967893218
101705,3.8705383333333394
101706,37.57483060245311
101707,13.455491190476192
101708,47.05329205266955
101709,59.32384261904761
101710,11.03773
101711,0.0
101712,39.56388285714285
101713,12.557072044622043
101714,29.39741829004329
101715,27.153212094017093
101716,51.60128738095237
101717,24.581211387778886
101718,10.112174671994673
101719,26.138100952380952
101720,47.97352982517482
101721,51.293351309523814
101722,37.69688555194805
101723,49.74509892857143
101724,32.146298690476186
101725,24.610612063492063
101726,57.64168448412698
101727,24.193952222222222
101728,16.747023169641675
101729,27.273746785714287
101730,39.65371540140415
101731,42.97403964285714
101732,38.19405
101733,35.245442063492064
101734,41.47832011433012
101735,40.69853119047619
101736,34.479533287545785
101737,43.92876761904762
101738,39.98864592032967
101739,24.457047023809523
101740,39.10991603174603
101741,40.77598314241314
101742,47.48157666666666
101743,10.823277229437238
101744,58.92036366300367
101745,41.60337666666666
101746,39.17522773809524
101747,21.36616436230436
101748,12.899015
101749,7.416078809523814
101750,15.923073277833279
101751,28.006105238095238
101752,56.68807833333333
101753,33.40440568209568
101754,7.8598944175239085
101755,15.284391746031748
101756,41.99572272727273
101757,37.68091809523809
101758,33.13645021201021
101759,0.6708743253968255
101760,40.62611228937729
101761,28.795391549006553
101762,62.91524023809524
101763,42.81317098484848
101764,45.661766785714285
101765,39.56141542748918
101766,17.692577189754694
101767,24.65058404761905
101768,26.07205
101769,6.157763809523825
101770,47.429555
101771,43.20286666666667
101772,53.91723999999999
101773,25.564130994005993
101774,50.28041376419332
101775,41.25845523920524
101776,4.896148333333327
101777,26.13794119047619
101778,17.206646666666668
101779,46.7474911904762
101780,40.91695376984127
101781,15.678035
101782,37.61780477675103
101783,46.99135801587302
101784,42.475561031746025
101785,27.662213358030858
101786,18.10684333333332
101787,29.369384494949493
101788,22.392337619047623
101789,42.16134481060607
101790,36.31461232142858
101791,46.570169444444446
101792,43.61793333333333
101793,45.28800567460318
101794,29.677777261904765
101795,17.760888333333334
101796,51.3876680952381
101797,39.89665760642136
101798,13.523398644688646
101799,30.320949373959387
101800,46.606439243811735
101801,38.89710123015873
101802,9.09408358030858
101803,52.939571428571426
101804,40.45691141223156
101805,68.08645337662338
101806,39.092129206349206
101807,43.28192857142857
101808,51.503592142857144
101809,35.80832232850483
101810,51.12731770845168
101811,19.82840010461763
101812,36.02115030830281
101813,27.8586966144528
101814,24.346303243145744
101815,16.403079206349204
101816,9.957026769341773
101817,60.19784182539682
101818,26.84247365079365
101819,24.971901382262388
101820,50.521387976190475
101821,40.28228380952381
101822,19.51392
101823,31.45849183594184
101824,41.886998690476176
101825,42.273135135534396
101826,23.876540674603177
101827,29.478820039682542
101828,4.531478333333333
101829,35.69875444444444
101830,40.56115214639162
101831,40.571600137085134
101832,39.078893246753246
101833,15.638779098124097
101834,39.13640174603175
101835,41.172982380952384
101836,49.96964646658896
101837,34.72269749278499
101838,56.63871142135642
101839,20.6011578968254
101840,55.16765829004329
101841,44.149671486291474
101842,1.3815451515151516
101843,0.0
101844,29.982756746031747
101845,40.10045972008258
101846,35.44645773809524
101847,36.16465087301587
101848,14.394804761904762
101849,23.492245
101850,47.16994365079365
101851,50.74228916666667
101852,36.59290514069264
101853,37.84961284798535
101854,52.28063397727273
101855,10.075505833333331
101856,28.55292001803752
101857,36.55949930763681
101858,36.50347309523809
101859,34.990702939005445
101860,25.69663865079365
101861,21.259624761904764
101862,47.26681452380952
101863,10.202500595238057
101864,38.592739368686864
101865,15.97662598124098
101866,28.900781190476188
101867,42.81904071428572
101868,17.40102978160728
101869,0.0
101870,1.0213410196637691
101871,57.60424216450217
101872,0.0
101873,42.92242717698968
101874,50.90248277777778
101875,41.53549377233877
101876,23.364816161616158
101877,13.519597707431457
101878,41.28097571428572
101879,39.19185243367743
101880,10.187686020923525
101881,47.21339970588235
101882,52.58665391456583
101883,25.547662935120435
101884,45.732417896825396
101885,43.41955096273291
101886,36.68748486097236
101887,37.47743875
101888,53.97027268759018
101889,41.85421658119658
101890,54.14673365606615
101891,40.241820992063495
101892,35.05222357142857
101893,35.62251063492064
101894,58.513041666666666
101895,37.11367225108226
101896,14.29006164862915
101897,35.39140515873016
101898,3.4458587662337656
101899,29.84788458874459
101900,35.354879459706964
101901,44.916127067793326
101902,20.519199112554123
101903,18.13924511904762
101904,12.394038504273505
101905,28.44679913475413
101906,32.99029180555556
101907,13.627336825396815
101908,24.363461507936506
101909,22.85778860028863
101910,30.590904486346986
101911,43.47012888278388
101912,41.176115584415584
101913,15.333327857142855
101914,40.866137197802196
101915,28.068240793650794
101916,13.218769726107222
101917,43.07579428571429
101918,6.02917128787878
101919,50.86386700577201
101920,3.734142056277058
101921,36.689905674603175
101922,31.661272864357866
101923,28.05385333333333
101924,32.82071452380952
101925,8.466574478021979
101926,40.37830376984127
101927,27.689920892857142
101928,47.292197098734604
101929,30.882249285714288
101930,33.38790130952381
101931,20.796662525252536
101932,39.06046971611722
101933,16.167102857142854
101934,26.58829111111111
101935,40.20113308441558
101936,5.226797261904761
101937,38.18747405844156
101938,47.069437612942615
101939,54.59911234126984
101940,21.00024982582777
101941,14.927979913419914
101942,31.265274285714288
101943,40.22148595238095
101944,12.10959392496392
101945,31.330853333333334
101946,17.767130833333333
101947,19.49860611111111
101948,36.996655396825396
101949,41.838609680796765
101950,4.818635746014391
101951,46.924453048373195
101952,48.7782105952381
101953,18.773840194805196
101954,26.3410425
101955,45.308646951659455
101956,50.17844031746032
101957,26.802896632256633
101958,31.179181346153843
101959,82.90428363025865
101960,47.73072974412842
101961,39.44893392857142
101962,42.537521614774114
101963,46.43474678571429
101964,16.40172005050505
101965,33.34263388167388
101966,36.42926626623377
101967,60.00545510504201
101968,3.036111203796204
101969,49.14466721611721
101970,10.201032579365078
101971,12.108502008547012
101972,15.927735595238094
101973,1.0486030555555559
101974,57.99187983766234
101975,47.227670476190475
101976,21.584296666666667
101977,30.10167634920635
101978,26.91889833333333
101979,40.6121175
101980,20.246476453823952
101981,47.27566738095238
101982,47.75976333333334
101983,32.123707573317205
101984,41.624007380952385
101985,45.42245090992341
101986,32.85009314033189
101987,29.84378523809524
101988,43.19219069444444
101989,41.503793774836275
101990,13.24681679162341
101991,0.1671190476190505
101992,25.10624952380952
101993,20.877772380952386
101994,44.8411752980353
101995,17.71368952380952
101996,46.68129912698412
101997,7.255654686424686
101998,54.132703912394796
101999,47.52746743506494
102000,28.225575833333334
102001,35.995192930402936
102002,31.2350879004329
102003,12.127210977633478
102004,56.172532698412695
102005,33.88215761904762
102006,48.74863948801198
102007,17.347451392496396
102008,48.161165515873016
102009,50.668448080808076
102010,39.46040488095238
102011,26.57068880952381
102012,38.52474822760573
102013,48.18352071428571
102014,45.372155
102015,25.25025197080697
102016,44.76587557109557
102017,26.70070476190476
102018,34.20806509546009
102019,58.82944503968254
102020,22.33942817821068
102021,74.5722269995201
102022,45.87475742951492
102023,26.469474337606837
102024,40.93917501776002
102025,15.680323055555554
102026,39.90070948218448
102027,40.22050264957265
102028,53.986725714285726
102029,17.98491988816739
102030,40.18076838300588
102031,55.793002759740254
102032,26.950246428571432
102033,36.61884661616161
102034,50.43508577922078
102035,34.83210720238095
102036,1.1633000000000013
102037,0.14338500000000004
102038,1.2921472402597356
102039,40.58497443722944
102040,19.385480606060607
102041,23.95592599206349
102042,15.35089971139971
102043,4.879696666666666
102044,3.466180198412699
