row_id,popularity
70644,39.202236
1703,16.268122
71916,41.63976
49716,16.40456
98717,30.871122
11734,45.454334
41165,44.47782
64892,33.126827
345,44.82996
50817,23.270405
7650,19.718477
78106,-0.076856606
5040,62.66377
57690,0.10524323
100416,37.114033
33403,64.33573
28295,10.001816
7066,30.208033
110874,31.537159
14531,36.93019
43261,55.20188
5386,53.56641
38193,46.852345
39718,35.75224
87937,53.595833
34770,31.238813
64681,-1.6143415
34725,37.61124
88055,1.4916153
20821,50.790073
113755,44.89141
105368,34.899902
92374,37.451294
84384,53.86104
47131,1.5731968
9235,51.32833
33653,54.88743
97833,53.87835
72660,33.774967
88344,3.2691858
59301,-10.728493
51441,0.07682069
113983,46.89233
100494,30.461527
113029,64.4554
9820,46.90873
99136,0.05788344
31030,56.09817
64484,0.21589717
5085,50.37763
4963,60.43965
112045,0.0139639005
65839,44.181458
80789,40.84184
38859,-2.8479788
81889,63.60682
81964,65.86144
16131,-0.07573547
62827,14.887145
77315,43.570847
73270,42.265156
24567,22.011889
108722,15.692995
5508,49.611637
12325,41.05655
48176,38.145954
71661,79.064064
42074,18.094051
102366,42.56794
74333,42.89491
7652,27.009895
89777,41.79446
37408,46.010525
11185,0.024163732
97332,56.900307
89096,2.9285805
28483,39.02451
87551,41.74428
59487,3.3629906
64169,0.078307204
26438,19.011982
22193,54.971844
11533,39.016968
101992,34.37488
25066,2.8337483
73488,28.37773
52244,22.621584
102419,54.216934
52093,2.8363683
33679,36.75321
14705,37.22399
72341,37.005955
46273,18.572754
62854,58.43211
76979,16.11971
64842,34.910885
41138,28.67068
17326,34.736122
52381,26.681221
89614,56.661346
27580,47.69025
6185,20.441753
19374,0.041506287
75115,47.21711
101714,63.509605
95231,40.705757
86225,37.56721
61770,21.444935
8820,49.877846
93635,-3.8110588
74476,38.93048
12163,44.64133
82196,55.552967
82766,4.816758
18710,26.730585
27012,38.27211
85389,28.701101
54668,20.241451
95348,42.629692
41881,28.510027
83583,33.831963
68320,3.141798
33144,0.4787408
98933,15.95646
28818,45.256496
75145,28.643234
96000,33.917156
57345,56.563087
53440,0.121724315
32863,35.885166
99673,39.813248
24840,3.8720589
13360,12.174385
12916,37.98577
100441,45.17046
98055,51.734337
42872,5.1576777
63802,40.000965
19422,1.023718
40667,38.84351
13639,12.056101
34714,39.515198
64282,-0.005935734
9565,38.804348
78896,21.493069
32768,45.958084
46031,37.802334
74138,45.922497
17475,19.002079
10177,32.015755
106125,40.98727
108123,27.212105
72797,30.26888
104286,50.253292
42308,15.198545
101606,37.375023
93719,-3.525908
45804,30.909077
104714,47.869137
31551,66.55264
102111,64.055244
64848,11.881721
52951,21.390034
41866,24.014528
19265,-0.0071477457
99919,34.148357
100659,31.263985
96480,46.794823
56774,56.448322
3638,28.508612
48609,48.481537
26519,37.75456
110148,33.244267
89570,60.39776
71145,13.288175
1966,33.75458
43810,53.567554
55993,41.858448
83369,62.701275
26041,29.714634
34749,0.028480656
13687,10.457391
33462,66.337006
40048,47.601025
24385,6.0728807
79269,42.02007
112154,51.281746
50335,36.426476
103958,48.278748
80150,59.52935
49189,29.617264
11467,24.07205
45913,26.565155
47216,60.259895
65459,60.51167
22262,24.303047
53519,24.956844
21938,27.326252
15674,56.26617
75501,26.05408
32111,48.21933
75957,36.280365
18590,16.682146
83091,60.276375
69927,42.763996
16654,26.192513
77778,46.021034
8193,10.947838
77211,47.910892
10559,6.671787
69532,16.759235
60665,26.05289
82588,19.66882
5505,50.397408
26342,25.266342
113598,33.883705
104619,39.235554
106288,32.35661
11999,54.949677
93468,3.193044
93565,4.493634
6793,28.23335
97587,47.3476
109627,30.300642
49520,29.908613
93672,-0.11912329
63201,61.614727
63905,31.206541
60029,37.001
89558,56.525883
20629,0.08243932
43685,35.915825
7804,15.031549
10749,10.602591
71114,0.120971024
43969,49.65849
59362,1.7625333
77153,52.87249
63814,38.68723
24472,14.325512
9741,55.878716
105498,14.357018
89555,86.114555
28924,2.9101636
12433,38.442234
83132,1.4335384
75533,30.684837
41735,16.42996
76730,10.2640915
17083,43.705063
61718,22.2947
40124,46.338005
12096,43.369106
63315,62.922974
27041,25.522346
40620,44.24414
98475,22.299969
71963,51.728302
28042,0.015782373
27488,16.341282
20791,0.2283198
3746,4.5805964
43425,41.44944
13755,6.8053823
4041,51.060955
55359,43.091846
83276,27.449936
105246,35.059822
44301,38.287224
58900,36.701115
88134,0.33426383
87633,24.99775
71141,0.0654463
2550,67.0522
3024,-0.019797353
77323,46.499123
57678,0.05667398
9179,48.767757
16828,6.0011435
76253,36.118267
31463,73.2937
67770,-0.12878567
103064,1.5388775
21055,56.051723
10137,33.49275
9762,37.194153
99685,50.94333
59756,-3.264572
96529,34.68862
99169,49.536198
77974,41.79905
28722,37.417515
82140,31.958115
24873,4.454839
40756,39.968815
100569,29.847134
74732,43.15666
95170,5.435478
17297,58.574875
53294,13.619892
97228,48.773064
97094,45.72997
98939,42.062134
76584,27.695976
73017,47.632153
95617,34.10209
72151,57.511116
66304,24.756601
85528,33.135983
26946,13.493213
110733,15.843293
20345,1.272051
14379,44.89318
22609,36.1316
91100,51.169926
57744,38.437267
41481,24.649
14330,36.55148
83545,61.215427
55706,49.293056
97068,53.30243
61255,28.519766
104485,44.750362
64549,0.98997635
99018,1.3142127
3256,51.72666
74951,36.12387
64516,8.926086
65905,60.004436
80703,57.904053
15024,75.61258
72629,38.470066
102200,50.66441
57041,71.7757
113490,32.92029
71470,57.40463
10986,26.012909
101374,45.515965
5139,62.546535
68715,83.99336
48300,46.606995
91871,0.010623428
56136,54.989857
43887,46.684994
61570,16.152863
110176,39.631054
109654,30.186367
41230,18.870255
27492,13.526468
99071,64.30415
23531,49.022392
82455,13.156921
39430,0.004525965
24292,10.433103
18925,23.354677
7354,28.354239
40683,43.508644
5630,56.36799
49539,36.216965
25303,27.49696
42583,19.723953
111644,39.100235
71124,0.34782365
57601,43.266075
99978,55.350414
53043,0.3880346
83922,58.677795
26808,20.573132
84952,50.93037
50006,35.561123
33339,32.639297
86579,42.672737
101025,15.5478945
12984,21.981861
69268,26.325148
91177,-0.003960287
110927,56.4425
44380,51.21033
377,55.164925
91201,19.47358
81417,58.3662
46537,22.068407
105474,31.034462
52407,18.342812
86601,50.283855
104677,24.879751
90760,24.788996
55427,41.32862
43152,40.016445
105294,42.94294
11053,62.26554
49095,18.916346
21121,59.262665
29870,51.088467
15815,54.488995
110479,48.67217
65361,55.193726
28004,51.36474
65213,56.3514
29142,47.327503
51551,59.232132
98160,27.980974
35022,41.159584
93246,14.646467
103466,25.322506
60373,14.40123
96681,40.837673
86829,45.58779
13961,8.169654
42704,17.922884
22079,35.725464
85789,38.53251
28985,27.550982
51891,0.15668212
75295,23.830803
40958,42.668373
35370,36.153286
16714,6.994304
87559,42.67434
103360,0.0052157957
96902,37.501984
94518,47.7967
31006,77.2322
51737,13.442507
88702,0.50925463
92100,61.756638
78601,37.54601
4611,47.17866
79140,73.96608
105833,5.3570685
45471,25.214464
13627,13.127249
4380,55.59041
26886,22.084614
103449,4.1819587
109190,18.898819
81801,48.257046
52052,25.46483
57198,0.07530997
13313,18.097492
97635,44.43837
88358,0.573884
100692,36.579582
17094,34.341698
7815,18.240984
2575,35.661182
94870,62.559742
50201,32.02605
86938,50.79482
54235,13.934942
15104,61.73552
98054,40.70563
86449,16.489897
82600,29.94314
65498,51.02693
39437,-0.025141936
110037,0.3267872
63976,36.325645
19946,8.912388
78062,1.5339972
101051,51.43766
8777,48.879078
68464,0.43578577
63482,45.25154
17455,49.4352
101195,-0.031779096
94261,53.59326
63783,43.70659
66483,16.03536
33605,44.574028
28287,46.028442
49976,17.850264
37643,36.810364
67046,0.04875911
71278,0.14739786
25170,50.06429
44480,37.923405
7922,23.10997
29853,64.96451
59772,-2.9140592
36160,65.13414
21049,15.99884
29445,45.893635
83954,53.442707
9564,43.91247
108839,14.069867
82269,29.430555
68146,2.1065395
94523,55.10127
28518,46.67372
70351,50.09385
38444,49.96698
5483,58.95486
109817,25.43183
17402,41.022736
106914,42.08658
84485,31.267735
40890,42.524292
52202,15.63519
67991,-3.7291372
3582,0.07399574
108001,27.31582
33025,82.5314
23792,15.135163
57968,57.839848
76872,21.871304
29804,45.09211
44729,52.21416
42950,22.1814
56844,0.036328204
106048,1.0409249
27572,15.420432
92274,29.937008
46367,33.562923
63499,40.97477
20154,74.007675
9540,41.46864
10732,20.13736
25003,56.860542
99632,68.21607
112285,40.972687
22243,25.547035
97786,47.845215
47858,44.564896
108698,13.016096
61727,26.459682
80276,69.04216
93988,-5.1973405
104566,38.298637
6029,41.08235
97970,41.708824
12932,14.422319
80656,57.250195
92773,30.101768
38678,44.333187
90152,59.11166
105604,22.050316
49321,36.319298
27662,27.038103
58172,38.325245
54110,15.939585
102303,43.03403
111663,14.985882
75241,27.61569
10175,19.694801
45960,33.575783
58901,24.43407
78823,35.43066
109308,42.526287
19298,4.76583
21946,36.71313
98354,35.4738
870,33.26897
8216,-0.001029238
51950,32.318153
23647,33.68001
16977,6.257223
37666,39.07738
9686,49.243763
36743,38.565617
40387,32.935944
45116,37.474144
18979,21.043936
30599,36.37127
89174,1.432544
20378,51.75984
77901,43.78175
99678,48.01205
64270,-0.005935734
104012,-0.033817194
53959,1.9675322
22464,2.0358806
83939,53.700638
33984,36.30439
57487,44.905704
32271,37.603905
14262,41.6979
103003,81.927414
81833,0.27533683
68935,50.210815
84839,47.311012
10943,27.19738
47816,65.56793
6999,13.038491
108177,19.760614
29462,52.410496
33417,69.96285
39852,58.703705
89441,18.40194
85548,35.252743
40625,48.566452
60483,30.848846
93277,0.970987
107430,30.165653
29054,40.149216
10883,23.218254
77765,36.13555
2097,14.730867
72576,37.27408
113460,49.391293
79719,45.91832
104862,26.073736
42792,15.830118
10706,34.063595
88173,0.2640505
61234,30.180088
74237,46.91023
59882,-13.510354
54771,8.168209
27917,17.593042
17027,46.794735
52533,25.272484
39555,46.486103
79337,61.566208
51255,80.61388
51637,23.35165
60557,23.107424
89849,34.04312
44497,46.33222
61862,26.80948
63913,48.092896
68778,54.457405
86991,30.176918
44458,39.2718
59972,11.176952
67681,0.2799603
99746,9.021194
2416,65.6215
25004,27.515253
94659,0.073657
93739,1.041015
36084,58.15984
62717,51.355984
39125,32.420673
86809,39.55154
55312,51.822273
59718,-0.25835115
53087,12.317642
33595,31.899408
18314,21.722073
27641,5.8767037
16248,0.040593643
456,47.798428
44837,37.737087
52283,9.420129
92511,40.26417
70536,34.564003
107165,29.110628
38591,24.954021
90505,34.516663
79681,44.30008
80100,71.44541
12402,41.23006
103737,0.02470908
13959,12.121896
39391,47.957413
4889,29.277252
88034,3.204099
22307,43.78853
7470,25.833574
50253,34.267647
96894,34.879627
77198,49.154034
113736,49.391167
10098,31.658836
47614,65.75611
98961,43.413128
83656,60.54716
25578,76.89253
65714,48.148098
67064,3.1928396
81825,59.952282
57977,64.87725
72517,39.876213
95695,31.576918
8229,19.641397
61110,25.104279
7239,29.74285
41487,25.598808
8388,-2.409246
71076,1.5196593
58756,50.888756
86168,0.03849174
100723,40.204967
22371,23.58771
77710,47.04349
48382,-0.038350515
89225,3.491856
78184,0.07372839
66648,20.88855
85247,0.012331105
19566,43.653404
69270,26.461744
33474,55.00057
62363,50.247177
11213,32.557472
50052,31.661705
38166,47.08789
93412,7.1810555
70792,44.549824
33642,47.93353
101887,42.544052
108476,22.762482
30747,0.2100088
94688,49.93156
11290,29.716303
52640,17.581833
96950,36.536674
64087,-0.07905903
98086,36.76894
83677,41.347622
90523,34.380203
28577,45.04961
3531,0.07710029
78511,22.842348
20755,63.60773
44217,52.286854
69563,20.07961
8177,-0.001029238
69185,36.457264
91173,0.24817905
45560,36.379124
85617,39.361416
60156,26.087656
58948,19.749245
9689,48.913902
104642,33.156815
16011,10.889091
94136,35.38849
20472,0.54109436
86629,43.143112
80400,56.808605
30082,0.28177124
61001,38.457775
46946,32.26634
7697,38.349926
82277,3.954325
15396,63.965565
15159,45.708183
57547,0.03211434
64876,25.092102
97705,53.642586
11987,34.12736
37314,0.2769814
20370,64.866135
104434,23.515608
82719,23.653885
96463,46.56071
61266,19.396412
1097,21.714209
68484,-0.028160544
32595,10.356385
101960,53.205257
38777,35.74243
82232,11.502328
96455,44.837124
6609,26.223783
45220,25.893385
65768,49.928116
42527,11.988227
17607,28.023163
15247,62.724293
66381,19.21943
19118,0.2614565
56141,51.48087
865,46.50827
74135,39.44021
83674,37.752865
31852,58.901745
96370,49.231102
68894,41.445946
101243,44.10777
25650,46.165047
94833,33.083588
18610,28.703125
58816,20.98503
62302,56.703407
83256,50.698807
85358,46.067577
68891,36.231354
52719,16.93747
62964,49.055264
87073,0.0008610135
32036,14.593104
12158,45.904694
15276,60.416668
91406,53.077965
107920,18.513168
113509,55.215492
29219,52.684624
62056,0.0001057147
92564,17.803493
61667,26.80647
27149,33.04312
25340,0.90360135
74036,19.484503
35701,30.72789
66562,15.049117
30671,7.56856
40638,48.951054
22026,36.296585
32173,53.914875
113518,49.880234
46414,13.422669
107017,47.26278
74117,20.50648
38120,34.758354
53208,61.447838
14803,35.88762
106186,0.018570483
110512,51.768234
6569,15.903446
108854,14.8441105
66092,10.265508
93973,1.2228398
78821,11.082321
17705,33.896725
100927,37.166534
50278,29.670883
59422,1.174196
107682,29.83633
9764,45.32732
77761,47.910564
25365,54.978333
110820,54.36051
38154,51.765182
30951,66.80137
20625,1.1238065
17578,19.459639
105880,26.51068
14824,38.17283
102607,30.066267
81621,24.894787
106098,7.2546325
101460,4.279786
96425,37.90333
6895,13.8181925
109598,23.73919
78283,18.487055
42650,11.539087
46183,23.387526
16915,7.4971986
66991,5.7460675
45180,36.18017
105822,18.18952
31424,0.0015198519
27079,52.084846
17972,31.724295
62600,64.83625
84498,51.15061
32972,46.91189
24489,-1.0945989
34385,43.788612
78936,26.279985
67424,15.574119
106108,60.766632
99914,41.019123
106686,41.164154
26336,20.06366
59915,-2.2256162
16960,14.970542
78610,19.737963
65407,73.67034
66855,9.92411
26936,20.563444
85637,37.493675
10204,36.942146
105484,31.889637
36246,40.326523
93664,6.4652
89065,0.015181819
30192,1.1891719
37360,28.981009
39354,28.042727
28975,52.00231
88087,2.3356109
3455,0.031545013
30572,58.4646
50661,29.598711
30145,0.15877324
24507,15.996347
29404,55.42139
30394,3.409801
78530,27.411901
99263,52.41145
58606,28.349283
29963,31.979723
31979,59.88658
110902,52.816
59748,-2.817648
71005,20.724533
77638,40.135822
11348,83.64571
32017,62.86242
72340,35.564075
2441,0.51699704
103637,16.381186
73689,24.26149
34951,46.29649
48007,65.074135
106140,0.50099057
4087,26.862646
81307,38.10272
104170,39.47365
15884,55.537426
70830,39.66464
1225,41.028343
87060,0.0008610135
85865,42.572735
111518,40.375065
80582,60.002007
77931,45.96227
90457,44.721012
17379,34.89888
90351,62.737152
33478,53.532055
38252,38.867023
91955,19.003094
23399,-4.412737
81984,69.78489
105101,43.128315
83884,49.54263
95727,33.527958
95156,34.29066
26293,28.882996
39093,0.03094789
47458,44.989124
38057,49.28019
94718,43.149227
29105,59.470867
91765,43.97172
4466,39.827053
98982,18.3694
108795,15.952944
33935,35.838722
64356,0.08262131
70057,34.428486
39694,31.477097
74915,34.967735
5494,53.13158
17545,33.50389
3793,25.84875
56105,50.277397
39191,0.2940324
100454,31.328304
54088,13.954077
6487,18.383505
49834,27.442741
84610,46.42922
67509,0.5497522
32182,40.677197
52938,21.840815
84340,64.97963
4400,41.430195
45111,48.136734
22942,35.86067
84648,46.09229
26396,26.931229
41706,37.933746
18561,28.349913
