row_id,popularity
103908,50.89141952343964
103909,43.70264053493464
103910,0.0
103911,11.745103424799693
103912,43.679110446811904
103913,40.337012860037234
103914,38.94642158678454
103915,40.943297389633045
103916,21.819286488864165
103917,14.537975927735468
103918,45.23406359032688
103919,9.76614352360024
103920,38.9784425353251
103921,52.509143241077396
103922,38.156653301770746
103923,23.141529660212143
103924,6.109878580787218
103925,19.34166879316629
103926,36.01532343000274
103927,58.72928068864408
103928,32.411053397694445
103929,50.03746887116205
103930,46.40260684234946
103931,19.961374115023556
103932,51.149534873694144
103933,26.92324307003463
103934,27.234511347245277
103935,23.274120226494393
103936,37.06632703357502
103937,46.2480900091654
103938,0.6477681495164642
103939,35.134575623646136
103940,40.54679132847709
103941,13.134216352085675
103942,8.797530754735945
103943,34.038500851104274
103944,71.4952192852465
103945,43.74912288204684
103946,48.60166115673747
103947,44.64235388247222
103948,46.96847826271195
103949,6.938038270178855
103950,42.65106270240732
103951,27.392576848572855
103952,46.32053685223131
103953,63.111269472635264
103954,2.538997946683247
103955,22.624488644154255
103956,42.71174994537647
103957,20.998484062837615
103958,44.80952166726245
103959,34.90249157466642
103960,55.76618252507552
103961,41.90114950020912
103962,32.73327823935113
103963,43.83102953644359
103964,29.62390430176462
103965,34.00742148093424
103966,30.946090271397114
103967,28.08020468390813
103968,13.638597455447306
103969,29.27785705848693
103970,2.4006118843588813
103971,10.348957473784012
103972,45.29292712017242
103973,56.863046042058365
103974,29.38082494941234
103975,43.88299187747621
103976,35.05321977383022
103977,47.649339171994676
103978,37.51722924229985
103979,28.883929840696837
103980,29.921702355940813
103981,63.958055531668755
103982,59.18654703438892
103983,10.954505899938573
103984,38.19850372820641
103985,51.90333353874414
103986,40.91599121269213
103987,27.273869383314455
103988,50.24793462160954
103989,36.514506967013176
103990,30.31924140634543
103991,37.22059469528443
103992,35.72059549435952
103993,12.260517870718072
103994,42.4632496077841
103995,47.04611433999509
103996,26.89772107343195
103997,47.00100257786068
103998,55.6071293184535
103999,39.51324792774905
104000,33.89437888595643
104001,33.16476682678167
104002,47.73329981943713
104003,22.537586260194335
104004,42.06065717709182
104005,35.55277001955942
104006,40.35859042923166
104007,47.62481923294343
104008,28.925612865532063
104009,13.466070772718943
104010,28.437631148949
104011,37.62411114353592
104012,56.966003177316175
104013,23.56106669750988
104014,27.236873827358487
104015,46.680012041128286
104016,38.575290434948954
104017,22.119199785474702
104018,24.754351248823664
104019,38.93623725793198
104020,39.38551388889176
104021,55.6920578810152
104022,59.376907169849034
104023,24.316114795316576
104024,38.848745157018236
104025,13.84928153777226
104026,46.96700584750201
104027,42.69617322074351
104028,33.04779856854694
104029,49.115269478196595
104030,41.718918007807936
104031,43.5363030135626
104032,41.495596524552504
104033,27.91396043814266
104034,49.156458413262555
104035,38.84693009638366
104036,30.97209863181152
104037,64.31327374937662
104038,32.68585340952949
104039,42.40380112715886
104040,47.37452301570541
104041,45.88412825222378
104042,61.26555227593916
104043,51.804862558147086
104044,13.875817724241655
104045,56.12430750961551
104046,47.96560543758043
104047,9.578214217906282
104048,13.847236247396696
104049,44.0389453940455
104050,39.496489387527085
104051,53.59149483996344
104052,49.67700370234709
104053,4.2568420279084895
104054,45.15211701668358
104055,8.168707647317634
104056,26.09803803659815
104057,16.16944383708646
104058,2.217745677315375
104059,53.00412054637429
104060,52.8433019567002
104061,36.92395144984171
104062,42.7754340427206
104063,2.9527657594348113
104064,55.60373044838365
104065,58.06463985719582
104066,1.3380337537779539
104067,29.804610979183035
104068,47.94878575266568
104069,42.71556600248977
104070,32.729338284840296
104071,13.089410864684853
104072,38.364213989709434
104073,20.409908954123917
104074,54.23671221826493
104075,40.36215984387513
104076,0.11927710245394947
104077,6.936004632606116
104078,58.94336012049784
104079,29.83937732437077
104080,37.96125621127196
104081,3.0188869059908128
104082,45.79507592847239
104083,11.7823090725433
104084,22.92895627504485
104085,41.51461342549512
104086,22.051012020648088
104087,35.65182832853388
104088,50.41251930675372
104089,60.08499467319572
104090,25.8970393353865
104091,4.6249834343974525
104092,32.668931056675355
104093,45.84140564971719
104094,36.82357545327465
104095,61.45529036697192
104096,49.56101710942086
104097,44.761550886574646
104098,5.2909692402750865
104099,26.419056770438143
104100,50.1066383608267
104101,55.81936206135072
104102,32.36507632557571
104103,34.502079590976045
104104,64.34209291062977
104105,8.52521049847277
104106,47.256291343947716
104107,49.32268899178654
104108,67.38951774610575
104109,16.60555382527055
104110,2.1876559046006863
104111,35.438095839646195
104112,2.6312618929737446
104113,54.43870850112689
104114,40.568292451713
104115,40.226085167080335
104116,45.5305137968409
104117,46.94825178273587
104118,40.23240144290276
104119,20.87586457839214
104120,6.6200521042412115
104121,45.50498942384949
104122,44.13361446775966
104123,25.887619071790326
104124,49.7651389741832
104125,43.53262980203121
104126,56.27545023367729
104127,16.64130101300511
104128,31.095187921761827
104129,32.01115071446811
104130,61.140107378951214
104131,6.809360134229654
104132,28.370441097716284
104133,21.42870548427589
104134,33.827872970704114
104135,41.193768305467586
104136,6.523011466977249
104137,48.36459855409009
104138,56.42818242903198
104139,48.57650824933642
104140,49.54984490176548
104141,42.87864835760303
104142,5.234688159686824
104143,48.72104515243626
104144,48.11681034730623
104145,60.78243997753297
104146,37.262827101176576
104147,59.37217153837117
104148,44.60256469059328
104149,28.501529979992206
104150,51.52901774635762
104151,31.84344516568845
104152,21.89987647734262
104153,31.292886587377147
104154,24.799730824714153
104155,60.5291949493884
104156,39.817369102576514
104157,15.822896902838753
104158,30.74005686067472
104159,35.98127871879287
104160,43.34166212499302
104161,32.953813191932184
104162,18.07275791552888
104163,41.72613127606237
104164,46.09167343865699
104165,38.65625232830709
104166,37.15979303954763
104167,44.650693197601434
104168,0.0
104169,16.35116273036162
104170,43.86170455595406
104171,38.62825812179044
104172,23.55707314094304
104173,36.94997219445238
104174,38.24760005680006
104175,23.40612766900978
104176,27.386551515406307
104177,5.2783143298232424
104178,46.476583435924624
104179,23.28944092571605
104180,39.58551294357104
104181,20.725546805129337
104182,54.30938619563597
104183,5.247743645667438
104184,44.75658930779287
104185,41.36889532719825
104186,40.859532599740945
104187,26.511448902420025
104188,4.289865579170446
104189,63.29533040254556
104190,26.434653071937685
104191,38.27852442525264
104192,8.043996349209202
104193,47.72299147796239
104194,20.55981782160161
104195,19.841585299951028
104196,14.434976163367267
104197,27.620781183153596
104198,41.811417273817234
104199,0.005043427940380348
104200,35.813888208824004
104201,38.822927906574364
104202,3.349414976226643
104203,47.59243709155977
104204,24.907574652041383
104205,38.70453845291017
104206,43.2459409913959
104207,39.631793841644544
104208,48.007204113240135
104209,41.72553937872215
104210,20.750096450584927
104211,41.37908300663428
104212,26.347963905935416
104213,48.171215842449456
104214,26.20695924155301
104215,43.78039279382404
104216,50.99480773016252
104217,20.85311818074707
104218,3.3215468349857815
104219,17.857776360698573
104220,23.76062862301863
104221,13.146936568907849
104222,50.204369886284454
104223,46.262677971192545
104224,46.52265988105948
104225,14.36994598202591
104226,50.58423412542966
104227,8.952160038687927
104228,32.51980408658114
104229,31.109380804555396
104230,44.317300307689166
104231,41.257375376235586
104232,59.982589454849155
104233,51.74434279274161
104234,44.83390700818345
104235,46.6108961767524
104236,45.909038142809024
104237,56.43159885419604
104238,44.821898080352625
104239,20.41574174649791
104240,40.05433550367569
104241,16.037075574081076
104242,23.326326924518398
104243,51.29187893110816
104244,21.085153586135355
104245,2.0109480219273865
104246,40.852958392332624
104247,40.25590808975926
104248,24.789455882835647
104249,35.97408190260385
104250,26.7304964268492
104251,66.57286337684725
104252,33.19297514262114
104253,40.83911018971203
104254,34.0007311956327
104255,21.107637060018366
104256,15.061611519400174
104257,31.6734508069202
104258,35.91105989475271
104259,35.076262576612336
104260,42.22902692471594
104261,19.966328507739792
104262,23.86566329054214
104263,38.5308357835784
104264,39.581068608146964
104265,35.99344357482668
104266,39.19551877407544
104267,45.22847486501979
104268,40.81859913044075
104269,21.78064495980125
104270,8.992522844301567
104271,37.38554332624501
104272,44.4629715403958
104273,26.40296018805245
104274,24.482581334368508
104275,34.73022098642429
104276,30.529697998940623
104277,26.4432999339915
104278,22.780923604499918
104279,28.469224686291803
104280,43.363575741437344
104281,30.965061343248692
104282,40.607673017008864
104283,28.762672161423428
104284,36.68797664929297
104285,37.15140862327405
104286,26.563706446455164
104287,37.484339191709424
104288,53.37227285863441
104289,14.09923544336398
104290,9.047286604957206
104291,18.013191531676757
104292,11.981072168513602
104293,38.922624444167404
104294,32.47944970119863
104295,35.312623296234925
104296,32.61708043015668
104297,58.243665496292195
104298,29.82723106111949
104299,53.821644971648375
104300,22.763002150520894
104301,44.86274285859855
104302,72.0763071330372
104303,16.481106614723124
104304,18.811708994676597
104305,58.377750134535916
104306,29.70124695324698
104307,52.500872801241464
104308,5.309327785192646
104309,43.84886729626042
104310,13.432034826308092
104311,1.8966294015759995
104312,43.47710430669354
104313,39.54976055245736
104314,37.71100100833309
104315,48.99962611160612
104316,2.479484761996383
104317,30.542855377256355
104318,41.235249216259014
104319,45.651862813619516
104320,20.816940324952267
104321,42.03737744274989
104322,14.678732507787037
104323,27.153635593937416
104324,22.861302564382438
104325,13.07534627239934
104326,17.334445181903167
104327,43.995905638477964
104328,40.84038585370254
104329,19.655714565932605
104330,49.60430100981801
104331,41.312592990556226
104332,11.375306575288317
104333,49.77419801335899
104334,45.836943563069724
104335,44.231077856066555
104336,25.34867619119849
104337,26.529128171097923
104338,30.285914999480408
104339,14.485992285014134
104340,53.03321570875079
104341,43.105926181862586
104342,46.97798184483759
104343,30.84732149769832
104344,44.53777210167344
104345,28.21412109730661
104346,4.748398336684986
104347,3.1794349215149205
104348,51.77141794708176
104349,44.944799770631604
104350,48.144271352173746
