row_id,popularity
79317,56.70012
113628,52.548817
42329,12.011472
61934,22.764706
106810,34.493423
38783,17.999033
42515,16.05107
36734,49.04671
87301,53.339222
13743,12.775232
96958,25.41068
25458,46.40428
26998,19.386398
110835,45.259388
21876,41.578365
13472,-2.2068536
9197,48.743786
107955,44.39498
91291,0.21169476
75024,15.10235
27332,37.675537
92529,31.18217
76171,29.80604
93174,5.484567
3149,1.0273464
91001,66.97253
50584,39.646095
30686,58.083942
15794,56.589447
96223,45.158573
58454,29.669771
97117,58.435707
23912,44.285294
37979,50.67849
107480,44.599255
54936,16.511383
110260,24.163744
80515,57.14656
29835,45.126217
943,32.87737
111377,31.88204
45254,31.646568
49934,32.519432
112618,41.608906
65608,56.841793
5600,54.69026
67472,8.425276
72958,29.198757
28552,43.62454
65899,51.440063
14254,37.717297
111114,48.440514
113166,58.693935
3650,48.82161
18411,29.419352
49089,30.198067
101809,47.644436
40587,47.898647
82296,22.14649
7210,42.268307
60655,23.204378
21352,44.490433
5331,46.533638
98063,28.589523
98735,32.0613
96427,44.493214
109685,32.199684
20326,45.890263
65689,48.8211
979,32.556263
51782,62.20104
15702,50.242714
14897,27.872849
105791,18.427698
81762,57.10786
105128,39.146538
55458,52.6019
82137,35.059216
52832,27.629637
40901,38.950684
80763,59.665
47031,25.0694
36860,19.533909
84464,67.39956
1124,33.244053
5506,48.66983
62030,0.4712165
94580,57.492294
40656,40.875248
95847,30.109222
4639,24.57852
20579,22.711508
54882,2.3019817
59609,-5.717692
100226,46.91196
62638,43.25729
94174,61.33343
31738,29.751802
61312,24.19034
67427,26.611187
59550,2.9570487
83099,20.08168
41797,21.22391
66804,18.685001
16747,4.1693506
87531,39.231922
72147,-0.16646194
113633,17.83458
106154,43.930904
24807,10.187883
40101,49.10276
37496,-0.04254688
90566,47.183052
67368,15.952397
71551,48.871986
18642,32.338783
42673,13.381581
86059,0.4391089
1217,32.087414
35675,42.6997
76049,0.8742781
98492,27.41265
83157,46.95882
40627,48.552013
112301,41.067173
31355,28.760235
26260,27.013733
56120,60.702866
37720,43.818672
8429,19.42396
52362,22.598839
88599,-0.16332115
24513,2.019171
74071,30.526243
47477,54.841335
10466,13.600563
13114,14.390751
27274,30.001713
64524,25.23631
102989,53.614883
15695,56.606277
38240,52.566414
80598,65.43462
23017,4.3841796
91757,35.491684
110149,43.482628
41327,23.026564
65925,40.82418
10243,37.416225
97129,50.720158
12144,42.600502
45873,29.44155
60134,23.870583
63153,41.728184
76150,29.812174
7930,25.25852
109367,41.342567
10678,25.904984
53700,48.384216
31541,0.47966477
7094,41.733063
76654,35.09871
78786,13.180158
33780,37.673405
46269,14.4304905
111022,0.1878221
93940,2.4719176
98783,27.0208
50363,26.61296
67756,-0.69815135
96472,38.51225
67299,0.7848248
4865,54.49779
87259,32.814262
31158,44.47774
94093,69.26925
91315,54.79598
61,71.45866
85302,43.837894
8757,44.913025
26116,35.15019
39364,6.0460715
87350,48.05379
95442,29.04083
7392,22.947466
53119,2.0361526
49123,28.10414
62933,43.769325
81989,67.37547
79086,0.49165964
20233,0.023430033
113502,40.779293
8869,40.13616
31228,7.941443
113061,52.043743
71664,66.77638
101846,25.97372
40769,34.59939
56717,42.243145
96015,43.07205
8107,0.21066679
1395,1.0987889
20806,62.32377
51533,0.17081481
21953,35.093025
36395,8.7649355
48680,24.706293
46020,11.85093
45255,25.005087
70959,44.68191
3209,17.678247
30026,0.9332843
22700,21.418919
76203,25.157532
54267,23.888826
56708,46.543568
86053,71.5211
48464,32.788216
106904,48.02363
70549,47.195946
19593,38.579494
83074,1.6943098
98518,26.976084
39614,37.032158
88530,-0.8011245
68502,25.019327
27113,40.202
49633,24.633268
78858,22.228245
80506,50.444447
78162,0.14724702
57348,43.028263
86291,33.263317
22320,12.821509
39319,23.554398
77558,45.183796
70447,26.589165
19928,14.497601
38769,28.922228
69211,25.686956
67847,0.3817774
33601,51.165215
62263,53.550922
98803,29.65989
50612,15.764544
82539,42.325066
69215,33.372562
83454,29.230486
55476,52.38581
66573,19.359272
56764,34.01988
89553,73.17399
93919,-3.8619857
93019,7.9934325
16395,-0.17330438
56244,45.308113
15669,58.330914
91903,26.292757
108808,11.166014
4954,45.48628
112424,59.68543
17077,46.920742
64085,0.039487787
108088,22.210443
105420,29.422474
106056,61.787167
24502,22.979204
87790,42.430466
98349,32.88391
101402,53.632442
18945,24.324514
29370,40.686035
91583,0.063230656
95272,29.142538
7189,29.28596
11692,-0.12959069
38577,35.511288
31917,56.493603
75207,40.489502
81531,0.5131016
69585,13.442074
105287,26.244396
45307,23.614435
112572,47.482933
84138,23.918531
37904,41.934338
104353,57.89351
24326,27.766567
49213,27.468103
38569,29.884455
44855,49.61586
53477,63.853077
62438,66.399734
57464,46.744213
11012,57.706226
43946,25.66445
102250,41.20857
537,52.813663
12354,23.464794
102440,0.43410996
56422,43.859238
99640,57.135967
8660,72.36724
111060,45.19625
24060,37.737595
15040,11.693681
31888,59.739677
68735,54.54016
85658,53.637344
75092,26.633362
65808,69.729
28953,45.18991
68380,-0.98966295
57760,40.161213
31773,26.81852
55164,58.105473
83081,68.27697
20146,1.1774846
69821,24.780043
94297,60.790108
38940,40.506607
58080,1.6441088
90687,43.24996
2485,24.82649
50267,36.463417
35497,37.147736
41079,35.92559
66939,20.999321
20211,28.650356
107693,36.07914
41991,17.200474
103567,3.635111
28133,41.716442
63985,40.78452
58405,27.540771
9552,50.178818
28938,28.869755
12213,41.220444
3731,-1.9731431
108680,20.03007
98906,13.39479
58193,-0.25169793
28814,42.130333
113442,43.03799
88368,0.7474728
23078,41.433968
10109,33.62871
825,39.51157
19181,-0.329451
61730,26.12248
10438,18.495697
12886,36.48263
41674,31.509945
78442,24.383398
35628,43.04138
36269,58.40625
97056,55.12874
109693,30.648094
47731,37.16574
32350,41.01589
8784,47.06698
81049,54.68039
41164,32.971283
46151,23.657148
36958,41.537926
23572,66.42282
4914,44.04728
78155,30.58427
59825,-6.319004
92530,17.690458
100437,37.03827
6791,26.807783
31597,-0.03524823
31323,-0.17680399
72985,32.19796
1668,41.975143
21473,36.477406
31681,87.06749
46936,-5.69455
24901,6.64767
79383,39.33965
77279,48.493843
18578,24.470684
106695,39.186535
47239,17.590631
57017,81.279785
1868,23.149258
79491,35.5872
112928,34.990196
26578,19.329967
7390,29.360481
81844,0.1827848
11083,34.275673
40406,41.354015
52433,9.933915
10985,3.0223436
3761,80.21589
43614,61.84941
75263,39.610023
15930,41.5359
93594,7.6537647
27155,30.636562
74102,41.433456
73253,40.369198
93107,2.0627048
4250,51.435528
70770,39.339207
28404,46.481113
37352,47.650913
99556,31.451832
60353,26.6846
101487,1.3053292
82159,36.031487
83874,48.056816
9822,36.369854
74607,42.77513
22050,29.261593
47027,1.2295744
29299,5.8706603
44923,32.011215
100988,36.11383
106518,49.72191
71312,51.327095
92308,59.424335
15494,62.79317
88910,73.151405
77834,43.82398
61837,12.857719
14863,30.00218
103539,24.917267
48960,29.321918
61834,10.055954
50989,11.600196
39073,-0.1665302
85710,29.009443
33922,31.345823
100191,50.139755
1160,33.674007
69154,35.700726
78110,1.1879281
84416,59.931828
60215,29.299036
32602,45.696712
95262,30.747509
14240,28.670536
44717,50.242104
22354,12.61616
24294,6.7792363
96698,44.32043
37391,19.565939
3727,25.344915
23972,28.708858
53079,-1.1438558
15726,56.68693
52230,20.781132
32094,37.13367
28770,44.22989
17339,32.23728
68219,0.006311155
106439,30.551022
73433,38.87417
40034,52.226616
20398,65.23932
32587,13.601469
6053,37.2348
89875,45.031605
51955,0.21210036
16418,30.32961
59913,3.840327
36020,19.583652
20928,1.045627
3008,49.185978
71399,0.38848737
111722,40.68667
27905,42.07857
14243,37.92188
22298,26.808844
63058,51.32152
62937,39.233562
47802,45.48428
83011,77.63065
86624,51.858337
106903,38.366318
87808,47.230354
56395,0.8507793
13730,6.7086487
82796,-6.187277
16120,-5.0933304
90227,43.028057
86884,35.13398
62012,62.805363
103564,-6.168604
23070,50.15688
76924,20.511908
34263,57.147728
50598,14.076614
1712,15.54371
91297,0.21169476
53085,12.319648
8951,75.429474
80091,68.15598
64429,0.05025296
83388,45.014114
3480,-11.912237
22486,33.023514
54984,13.607112
27031,54.616978
2451,62.456413
31696,-1.0135356
79633,37.953274
105059,33.659798
24333,16.285042
69432,41.617725
91051,22.3657
102820,77.04501
71004,65.639015
40167,49.027798
73702,22.207872
51537,2.1105611
43101,70.56604
88929,58.89705
31854,45.778557
91740,14.219422
86786,41.899826
74868,47.399315
89165,0.6407931
63878,45.852238
83315,43.913574
84238,45.708168
50361,23.219194
46329,28.341599
61276,28.353027
111004,47.93044
22636,25.812136
108991,10.290117
111667,32.65493
72384,45.556526
66172,9.6172
43613,55.393387
26050,33.240803
56666,39.41218
50032,30.073555
54272,18.427298
45527,31.040174
61173,24.934965
64475,-0.13142505
36812,64.60124
77909,39.694893
55253,42.32473
36710,49.873894
65471,51.86394
100112,39.64506
13702,5.0388565
78457,33.51963
45948,26.941483
35845,22.148037
32777,34.068203
11191,66.31628
58902,33.14433
88443,-15.659023
111648,12.59852
107914,28.396555
22579,26.60361
35642,38.530308
56461,44.711826
92272,22.123676
36411,29.54228
80269,68.08728
22450,44.810665
67523,1.2938397
103774,0.21992928
81764,69.60311
35912,35.52777
103590,-0.2851052
84799,49.852825
37166,0.12047119
836,25.633617
100752,46.32329
53540,51.268116
62946,49.61401
111795,14.974831
33084,42.86491
35925,45.63506
14940,35.068573
92848,54.73537
100120,37.25008
9088,43.093372
11765,34.410152
2928,49.808792
60216,20.279741
77006,0.22890362
2706,51.05259
97149,51.188534
94469,54.57058
31258,60.167446
11302,54.565926
62566,55.321896
82943,22.640879
36461,48.495743
81164,66.9385
14965,31.609077
19650,53.4989
56059,46.992672
46213,23.482286
6254,29.97893
76167,34.278336
93244,5.038239
14529,52.067738
4330,48.80659
85229,46.031063
96504,56.733147
88541,25.938118
52906,15.109474
8559,34.042004
107067,70.661476
7269,24.38817
3482,-8.728138
25443,39.53775
33807,53.011425
96284,33.620296
63629,36.257248
7916,20.820555
85729,40.644444
22669,27.35331
696,23.0838
10165,12.84544
19411,-0.0090963645
112018,48.321903
62850,46.727375
89258,0.6587023
54261,16.927704
367,33.415367
26431,23.969675
90758,53.142162
9914,52.84914
75820,18.927889
7667,12.145675
5077,57.06061
19218,33.521736
6657,19.414934
55387,53.342865
111705,48.173595
91417,22.869144
34518,35.76229
41120,38.717335
74435,29.803772
53780,42.14945
40749,36.64033
97772,49.07781
5455,43.532497
109730,57.360455
89386,0.6044023
28905,44.84047
28611,38.472195
76046,-7.2544904
1234,27.144262
39786,39.93776
89836,81.697876
101119,-6.6312914
54237,21.791656
22168,35.68204
40259,47.62157
36979,13.0156
78270,16.71122
33951,20.125767
95061,17.032282
54598,14.952762
41279,34.42521
99288,0.8598454
107763,44.149452
73949,36.22733
26864,27.651314
107160,58.476955
106580,33.42365
57380,2.9170232
10143,36.068035
37993,0.11530671
2742,44.303944
56424,25.660913
91159,0.597208
100536,43.066936
53640,41.717106
33386,44.300606
16288,8.899297
4159,61.990005
113807,48.930305
70836,25.240456
82470,22.123413
53510,0.8471253
111325,37.42046
72605,47.185444
67717,8.112867
74919,37.490612
42251,25.311539
106925,0.032861177
100024,36.760265
12550,33.457264
63893,29.279371
4449,40.40308
101342,49.585384
108778,15.07917
89383,-4.455789
33035,-0.09637203
11073,46.770336
9046,47.033695
105427,39.169785
13620,9.558027
106616,33.76836
103380,0.27103135
93062,20.313473
21722,28.784407
41317,30.226248
99034,41.994484
23297,38.48588
73495,19.80786
112631,38.949
33494,48.20286
77134,53.229263
24347,22.645353
108461,16.666237
78836,23.097984
42517,14.149219
25681,33.348087
7350,31.586718
72208,35.445007
35684,29.062431
22196,37.221817
79820,37.25199
56639,22.620436
89402,49.05584
102672,43.227837
77906,40.813976
27313,41.050987
53103,91.30003
44588,62.457886
72334,44.571907
61395,18.83299
27909,19.052727
76343,40.72436
101188,-1.1490829
75582,24.881207
108390,32.323402
59820,3.6328971
70179,62.22554
27972,14.23085
33152,58.11734
31364,0.57028073
100770,40.4572
64798,0.06690567
46655,5.302863
94441,57.782845
30970,53.229904
75379,25.568623
77953,40.08815
88588,-0.0015278216
96994,41.270653
105428,33.87788
3764,56.41367
85388,40.27522
28053,40.37803
82473,31.74684
112632,43.300392
75708,36.393967
110626,58.391685
25322,40.30924
67507,7.4572268
35171,43.1086
94903,64.65295
29579,41.41442
25983,26.14295
26485,17.498276
5406,48.232746
25703,27.977098
102079,2.0662796
107778,32.8222
6882,22.308027
20945,0.51951784
46048,33.67471
65846,58.168846
87539,38.176155
27352,44.546925
46942,19.85733
65384,67.27644
94765,43.35088
18077,24.358206
69946,7.3591294
61513,14.155403
11216,50.44793
84341,66.828285
47610,37.717373
103698,17.113947
44013,80.78495
48386,31.363499
336,57.951145
91169,1.1675382
79592,41.143703
52264,12.7121525
90488,22.687654
109610,48.873737
15581,55.4445
48799,24.505962
113473,53.708813
67796,9.969972
108566,19.433388
54363,17.15161
54226,10.525257
50561,18.872578
10429,9.398093
54233,7.1908617
51236,2.1020386
91809,50.944515
103523,0.6329636
97344,48.870792
70800,43.49307
88881,47.15093
4373,38.685272
60867,28.782787
67753,-2.9100277
30416,0.98399305
81736,0.78439224
43143,40.105743
59722,-4.9776874
51701,46.322247
99466,36.861233
74219,45.516052
30926,48.118553
75091,32.334045
23333,59.57298
71429,57.623386
66080,17.959003
56491,43.667046
94877,46.701942
33690,37.725487
37067,0.037347194
51472,4.8256326
40965,44.96113
74971,44.016506
96719,37.78823
74657,43.35835
57127,1.0795991
23087,1.2101048
32856,39.798946
24861,10.287312
35782,33.989426
11791,48.47691
96460,39.938354
64768,39.69129
24318,8.459935
10292,7.2763166
110500,36.713833
81198,61.193348
25596,33.274456
72355,53.769615
63969,50.863064
31741,21.07318
51029,78.78074
50884,30.434874
105154,18.940916
18125,31.099964
73573,35.27164
44739,35.316647
103286,0.2928978
100525,34.84176
107197,40.18563
52674,13.923014
24511,9.519582
21944,35.445583
4150,67.140305
29476,42.150524
70702,54.496788
40778,46.650562
84770,49.924484
93262,7.727744
96489,39.225582
75219,35.18368
70661,39.061237
94126,73.04318
19399,-0.084628336
108674,5.6210594
110535,33.441
54257,23.051802
79794,40.75165
83468,46.590797
15250,47.156086
99313,42.110435
113040,21.847904
38200,48.725212
45397,25.813017
12449,41.295265
60915,27.287712
45882,19.602644
19845,18.263645
113667,21.58123
64531,0.12210213
24877,-4.1798434
69616,31.494217
55248,59.288513
41417,31.122728
47747,46.028954
111428,29.216635
40032,55.79193
17439,29.760988
76116,35.905125
17435,31.270842
55069,71.23075
65892,63.36974
16367,6.0512724
9789,42.32082
81559,64.591484
74798,31.484514
98910,18.133438
101254,64.048454
3656,51.242916
43384,32.51264
85828,27.692947
8967,57.33055
3540,-0.055360522
32396,35.003925
70176,49.406227
105092,28.08614
9231,40.598743
33975,57.070908
90741,35.688755
20601,55.259697
98776,25.227804
30440,36.600212
108583,32.533203
31919,43.07224
45296,37.04774
62304,53.341393
97487,42.927696
75328,18.004606
24021,18.217384
10126,25.277184
51952,39.88032
99616,61.777775
7316,27.385168
75977,27.153614
20554,72.82047
96666,37.554733
31184,3.4436777
75213,26.652008
111853,36.410744
100980,32.942436
32006,53.22377
51452,49.53265
61935,20.54103
111763,29.359081
10598,12.88841
71802,45.976173
96178,40.880672
11092,22.478012
55321,54.417664
28316,42.814785
44596,42.241142
113779,38.956146
49201,30.470333
70426,44.800426
11042,36.08428
1436,20.116282
65419,66.19396
92891,31.998207
62996,40.064068
102528,50.21497
86277,45.198547
94477,57.618523
113205,51.356773
92342,15.062027
84407,60.377934
23778,60.1735
106525,0.13160478
54514,11.214395
23867,51.565502
111964,35.581596
97053,52.60771
55564,39.385727
93503,11.444428
55125,40.0961
16963,7.26232
68984,46.596508
42138,24.213198
64012,-0.33889022
15872,55.81205
53816,35.52923
25927,37.24128
28916,40.416985
84012,-0.01897025
102464,51.515354
80657,52.544952
93326,-0.29289576
75723,25.346369
79487,41.364117
112692,32.571693
75284,44.048645
86131,7.7146387
56804,29.427063
42599,18.931873
94847,39.76672
44994,41.312336
90021,-0.022629132
34231,0.06297488
65414,52.885593
82308,43.166737
41800,38.093452
91565,0.7018142
23637,43.064205
20748,1.9866387
18482,20.687143
518,19.715082
10630,8.593868
101768,41.954468
4105,48.26203
4018,51.488422
91354,33.99646
20198,0.0016573204
58913,27.751596
4928,44.683594
43157,19.436115
84050,52.881805
53960,55.43071
74885,41.667805
3246,0.14561543
7801,25.119482
97542,58.31667
68874,82.30754
25515,27.097454
21419,39.88244
67354,55.554302
110034,0.32494286
9838,37.27361
32268,43.596138
83054,84.9713
10267,18.227888
92123,0.3326767
100804,21.321394
67407,0.15400231
31882,62.545734
100746,34.475998
12889,33.40673
38656,48.479073
14083,49.670876
17082,46.788403
108963,24.395012
67070,3.2775867
87499,41.397007
818,51.294975
76432,25.420097
102065,54.321278
20109,32.82399
80994,61.469738
54535,8.570702
39806,42.83695
82713,28.257769
44169,58.832188
19898,23.650282
69025,40.9771
108034,27.005163
12994,34.38514
104936,39.790615
91003,1.387653
70736,44.83006
65542,66.284424
23086,52.8491
29909,54.177162
99366,48.916412
59858,13.54224
97423,51.064407
86551,57.090946
80868,54.954906
83882,25.42095
102524,60.243282
84426,33.505722
1496,27.193916
55859,47.37881
75223,33.321568
108075,16.65756
68869,47.809235
10270,30.827515
80667,68.98042
74467,35.42839
52947,18.859175
38547,39.738396
90555,49.89683
51276,64.417625
69575,35.180344
3892,2.2819266
113813,54.545734
32773,36.59611
112887,39.526085
17925,31.966597
79132,23.933897
88117,1.3977516
38049,22.480597
9484,41.121826
111522,44.30384
76431,39.048775
31347,33.64539
36697,41.619698
82483,21.233133
26375,42.01636
348,-0.010616631
325,65.113335
49448,27.052013
35334,51.56364
6449,23.571953
5863,54.098167
20234,0.023430033
32779,47.923145
38710,53.972263
72275,41.11052
76426,39.015743
3133,2.2007804
31306,61.322685
41183,11.806998
84819,32.431034
107175,9.654144
9501,41.79552
19404,12.675379
2738,52.036873
2019,0.5101212
61271,29.053041
9991,31.030764
64076,-0.0902172
33450,45.727036
96531,42.541637
59849,5.1785784
90928,54.984425
1691,19.835722
38930,33.135204
77538,38.16539
111077,50.545635
44832,44.633938
87875,51.16349
99189,16.720371
